time,open,high,low,close,volume
2023-05-17 16:00:00,6.78,6.8,6.74,6.77,120532
2023-05-17 15:00:00,6.78,6.78,6.735,6.77,55551
2023-05-17 14:00:00,6.7678,6.805,6.75,6.78,47092
2023-05-17 13:00:00,6.735,6.78,6.72,6.77,40206
2023-05-17 12:00:00,6.62,6.75,6.61,6.725,22742
2023-05-17 11:00:00,6.64,6.69,6.58,6.62,29344
2023-05-17 10:00:00,6.55,6.68,6.55,6.65,51081
2023-05-17 09:00:00,6.56,6.56,6.56,6.56,100
2023-05-17 08:00:00,6.56,6.56,6.56,6.56,1145
2023-05-17 07:00:00,6.53,6.53,6.53,6.53,931
2023-05-17 06:00:00,6.54,6.54,6.54,6.54,505
2023-05-16 17:00:00,6.56,6.56,6.56,6.56,2309
2023-05-16 16:00:00,6.565,6.575,6.54,6.56,79651
2023-05-16 15:00:00,6.6099,6.6099,6.545,6.57,36052
2023-05-16 14:00:00,6.5686,6.62,6.54,6.61,38861
2023-05-16 13:00:00,6.58,6.59,6.54,6.56,29001
2023-05-16 12:00:00,6.59,6.61,6.56,6.59,17500
2023-05-16 11:00:00,6.69,6.7127,6.58,6.58,47402
2023-05-16 10:00:00,6.65,6.84,6.57,6.68,195157
2023-05-16 09:00:00,6.67,6.67,6.67,6.67,1332
2023-05-15 17:00:00,6.7,6.7,6.7,6.7,2712
2023-05-15 16:00:00,6.725,6.74,6.695,6.71,48519
2023-05-15 15:00:00,6.76,6.765,6.73,6.73,11499
2023-05-15 14:00:00,6.83,6.835,6.755,6.7625,23600
2023-05-15 13:00:00,6.79,6.85,6.76,6.84,18762
2023-05-15 12:00:00,6.77,6.8101,6.76,6.8,35965
2023-05-15 11:00:00,6.765,6.785,6.69,6.775,46117
2023-05-15 10:00:00,6.82,6.82,6.71,6.765,20504
2023-05-15 09:00:00,6.91,6.91,6.91,6.91,500
2023-05-12 16:00:00,6.65,6.745,6.63,6.71,87252
2023-05-12 15:00:00,6.67,6.675,6.645,6.655,31395
2023-05-12 14:00:00,6.6099,6.69,6.585,6.68,47818
2023-05-12 13:00:00,6.6113,6.63,6.575,6.6,40425
2023-05-12 12:00:00,6.71,6.71,6.595,6.5952,24649
2023-05-12 11:00:00,6.76,6.76,6.66,6.7,35604
2023-05-12 10:00:00,6.77,6.86,6.73,6.76,19449
2023-05-11 17:00:00,6.68,6.68,6.68,6.68,1432
2023-05-11 16:00:00,6.65,6.68,6.62,6.68,81600
2023-05-11 15:00:00,6.635,6.66,6.625,6.655,27954
2023-05-11 14:00:00,6.645,6.715,6.635,6.64,44793
2023-05-11 13:00:00,6.665,6.68,6.63,6.64,27936
2023-05-11 12:00:00,6.685,6.74,6.665,6.6698,39640
2023-05-11 11:00:00,6.72,6.73,6.67,6.69,21551
2023-05-11 10:00:00,6.77,6.809,6.68,6.72,24634
2023-05-11 09:00:00,6.86,6.86,6.86,6.86,113
2023-05-11 08:00:00,6.86,6.86,6.85,6.85,3051
2023-05-10 19:00:00,6.7834,6.7834,6.7834,6.7834,190
2023-05-10 17:00:00,6.85,6.85,6.85,6.85,6272
2023-05-10 16:00:00,6.835,6.895,6.835,6.855,94262
2023-05-10 15:00:00,6.83,6.88,6.82,6.835,43090
2023-05-10 14:00:00,6.91,6.915,6.815,6.835,119831
2023-05-10 13:00:00,6.925,6.98,6.91,6.93,31786
2023-05-10 12:00:00,6.895,6.99,6.895,6.915,37156
2023-05-10 11:00:00,6.92,6.955,6.855,6.895,60546
2023-05-10 10:00:00,7.12,7.14,6.92,6.9399,27982
2023-05-10 09:00:00,7.18,7.18,7.18,7.18,700
2023-05-09 17:00:00,7.06,7.06,7.06,7.06,3990
2023-05-09 16:00:00,7.115,7.115,7.03,7.07,82309
2023-05-09 15:00:00,7.12,7.1527,7.1,7.11,44743
2023-05-09 14:00:00,7.055,7.135,7.025,7.12,53244
2023-05-09 13:00:00,6.93,7.055,6.92,7.055,44894
2023-05-09 12:00:00,6.99,6.99,6.895,6.93,27901
2023-05-09 11:00:00,6.93,6.98,6.88,6.98,29713
2023-05-09 10:00:00,6.91,7.04,6.78,6.94,33701
2023-05-09 09:00:00,6.9582,6.9582,6.91,6.91,789
2023-05-09 08:00:00,6.96,6.96,6.95,6.95,340
2023-05-08 17:00:00,6.95,6.95,6.95,6.95,1267
2023-05-08 16:00:00,7.02,7.02,6.925,6.95,83782
2023-05-08 15:00:00,7.075,7.075,7.0007,7.025,32528
2023-05-08 14:00:00,7.09,7.105,7.0501,7.0773,31998
2023-05-08 13:00:00,7.09,7.095,7.04,7.085,29863
2023-05-08 12:00:00,7.14,7.18,7.08,7.09,45846
2023-05-08 11:00:00,7.17,7.18,7.11,7.14,23020
2023-05-08 10:00:00,7.23,7.35,7.1584,7.18,76868
2023-05-05 19:00:00,7.17,7.17,7.17,7.17,1000
2023-05-05 16:00:00,7.205,7.22,7.13,7.16,72748
2023-05-05 15:00:00,7.155,7.22,7.15,7.21,42539
2023-05-05 14:00:00,7.15,7.16,7.105,7.15,37284
2023-05-05 13:00:00,7.14,7.17,7.12,7.15,50980
2023-05-05 12:00:00,7.2414,7.26,7.135,7.14,35139
2023-05-05 11:00:00,7.34,7.3707,7.23,7.235,84810
2023-05-05 10:00:00,7.27,7.37,7.25,7.34,110367
2023-05-04 17:00:00,7.0,7.0,7.0,7.0,2987
2023-05-04 16:00:00,6.955,7.08,6.875,7.01,347132
2023-05-04 15:00:00,6.99,6.99,6.87,6.95,65057
2023-05-04 14:00:00,6.835,7.155,6.8,6.985,381305
2023-05-04 13:00:00,6.71,6.825,6.69,6.825,89295
2023-05-04 12:00:00,6.71,6.79,6.67,6.72,104475
2023-05-04 11:00:00,6.83,6.87,6.69,6.71,182403
2023-05-04 10:00:00,6.71,7.01,6.611,6.85,133397
2023-05-04 09:00:00,6.6,6.6,6.6,6.6,100
2023-05-04 08:00:00,6.72,6.72,6.72,6.72,100
2023-05-03 20:00:00,6.74,6.76,6.74,6.76,1077
2023-05-03 19:00:00,6.6,6.6,6.6,6.6,200
2023-05-03 18:00:00,6.48,6.6,6.48,6.6,1071
2023-05-03 17:00:00,6.46,6.68,6.46,6.68,4891
2023-05-03 16:00:00,6.535,6.56,6.44,6.46,230752
2023-05-03 15:00:00,6.56,6.61,6.495,6.535,113238
2023-05-03 14:00:00,6.615,6.615,6.54,6.57,26293
2023-05-03 13:00:00,6.54,6.615,6.54,6.61,44752
2023-05-03 12:00:00,6.58,6.59,6.495,6.535,82738
2023-05-03 11:00:00,6.635,6.65,6.535,6.57,65146
2023-05-03 10:00:00,6.48,6.66,6.48,6.61,101976
2023-05-03 08:00:00,6.6,6.6,6.6,6.6,481
2023-05-03 07:00:00,6.55,6.61,6.55,6.6,3288
2023-05-03 05:00:00,6.61,6.61,6.58,6.59,7935
2023-05-02 17:00:00,6.63,6.63,6.63,6.63,2877
2023-05-02 16:00:00,6.64,6.695,6.625,6.63,74130
2023-05-02 15:00:00,6.675,6.675,6.6163,6.635,37605
2023-05-02 14:00:00,6.67,6.71,6.6,6.67,252467
2023-05-02 13:00:00,6.6999,6.705,6.6184,6.66,59417
2023-05-02 12:00:00,6.6,6.6849,6.5773,6.6821,75441
2023-05-02 11:00:00,6.69,6.69,6.5784,6.6,205169
2023-05-02 10:00:00,6.92,6.95,6.6573,6.67,81120
2023-05-02 09:00:00,6.95,6.95,6.95,6.95,134
2023-05-01 17:00:00,6.95,6.95,6.95,6.95,1333
2023-05-01 16:00:00,6.92,6.97,6.875,6.94,100500
