time,open,high,low,close,volume
2022-09-20 16:00:00,2.96,3.02,2.95,2.96,11718
2022-09-20 15:00:00,3.0015,3.0015,2.91,2.92,5807
2022-09-20 14:00:00,2.97,3.0111,2.93,2.95,8037
2022-09-20 13:00:00,2.97,2.97,2.97,2.97,1000
2022-09-20 12:00:00,2.9775,2.985,2.9775,2.985,2388
2022-09-20 11:00:00,2.95,3.03,2.9,3.005,8287
2022-09-20 10:00:00,3.0,3.0,2.99,2.9999,5407
2022-09-19 16:00:00,3.13,3.14,3.01,3.01,14384
2022-09-19 15:00:00,3.23,3.2687,3.16,3.23,13414
2022-09-19 14:00:00,3.25,3.32,3.15,3.25,16773
2022-09-19 13:00:00,3.22,3.25,3.22,3.25,270
2022-09-19 12:00:00,3.44,3.44,3.04,3.22,19553
2022-09-19 11:00:00,3.61,3.61,3.43,3.43,4076
2022-09-19 10:00:00,3.93,3.93,3.6,3.665,2282
2022-09-16 18:00:00,3.49,3.49,3.49,3.49,100
2022-09-16 17:00:00,3.93,3.93,3.48,3.49,2700
2022-09-16 16:00:00,3.3,3.99,3.3,3.87,31725
2022-09-16 15:00:00,3.275,3.34,3.245,3.34,14293
2022-09-16 14:00:00,3.2001,3.28,3.2,3.25,6476
2022-09-16 13:00:00,3.06,3.22,3.0,3.22,7645
2022-09-16 12:00:00,3.19,3.2181,3.12,3.12,2377
2022-09-16 11:00:00,3.26,3.28,3.23,3.23,420
2022-09-16 10:00:00,3.3,3.3,3.23,3.23,223
2022-09-15 17:00:00,3.18,3.18,3.18,3.18,100
2022-09-15 16:00:00,3.19,3.34,3.19,3.34,4159
2022-09-15 15:00:00,3.24,3.26,3.23,3.23,1755
2022-09-15 14:00:00,3.255,3.2788,3.25,3.25,1325
2022-09-15 13:00:00,3.3,3.3,3.23,3.23,2249
2022-09-15 12:00:00,3.3,3.32,3.26,3.3,4172
2022-09-15 10:00:00,3.23,3.27,3.23,3.27,599
2022-09-14 17:00:00,3.21,3.21,3.21,3.21,603
2022-09-14 16:00:00,3.19,3.26,3.12,3.24,10985
2022-09-14 15:00:00,3.21,3.23,3.18,3.22,3277
2022-09-14 14:00:00,3.22,3.29,3.22,3.26,2172
2022-09-14 13:00:00,3.27,3.3,3.14,3.22,11695
2022-09-14 12:00:00,3.14,3.23,3.125,3.23,2443
2022-09-14 11:00:00,3.05,3.148,3.03,3.148,2554
2022-09-14 10:00:00,3.08,3.08,3.0,3.0555,2080
2022-09-13 17:00:00,2.97,2.97,2.97,2.97,237
2022-09-13 16:00:00,2.95,3.01,2.93,2.97,6278
2022-09-13 15:00:00,3.045,3.09,3.0,3.0,17656
2022-09-13 14:00:00,3.07,3.07,3.04,3.07,1525
2022-09-13 13:00:00,3.04,3.04,3.04,3.04,100
2022-09-13 12:00:00,3.115,3.12,3.05,3.0609,2165
2022-09-13 10:00:00,3.05,3.05,3.05,3.05,475
2022-09-12 16:00:00,3.09,3.15,3.09,3.12,4153
2022-09-12 14:00:00,3.1675,3.17,3.15,3.15,633
2022-09-12 13:00:00,3.15,3.15,3.15,3.15,100
2022-09-12 12:00:00,3.21,3.21,3.15,3.15,2835
2022-09-12 11:00:00,3.2326,3.2326,3.2326,3.2326,332
2022-09-12 10:00:00,3.27,3.27,3.27,3.27,2980
2022-09-09 17:00:00,3.14,3.14,3.14,3.14,388
2022-09-09 16:00:00,3.29,3.29,3.09,3.09,14191
2022-09-09 15:00:00,3.2168,3.3,3.21,3.29,1663
2022-09-09 14:00:00,3.19,3.21,3.19,3.205,994
2022-09-09 13:00:00,3.11,3.19,3.11,3.19,1964
2022-09-09 12:00:00,3.1526,3.23,3.13,3.135,2666
2022-09-09 11:00:00,3.12,3.12,3.12,3.12,101
2022-09-09 10:00:00,3.17,3.23,3.08,3.23,2813
2022-09-08 18:00:00,3.0,3.0,3.0,3.0,500
2022-09-08 16:00:00,3.05,3.15,3.02,3.13,17154
2022-09-08 15:00:00,3.03,3.0738,3.03,3.05,1127
2022-09-08 14:00:00,3.02,3.075,3.02,3.075,200
2022-09-08 13:00:00,3.09,3.09,3.04,3.05,1487
2022-09-08 12:00:00,3.1735,3.1735,3.11,3.13,3050
2022-09-08 11:00:00,3.085,3.16,3.05,3.11,5020
2022-09-07 16:00:00,3.205,3.23,3.12,3.17,20038
2022-09-07 15:00:00,3.0699,3.22,3.027,3.21,25611
2022-09-07 14:00:00,3.02,3.02,2.9864,3.01,1567
2022-09-07 13:00:00,3.01,3.05,2.97,2.97,751
2022-09-07 12:00:00,2.95,3.02,2.945,3.01,12574
2022-09-07 11:00:00,2.9676,2.9676,2.89,2.91,505
2022-09-07 10:00:00,2.98,2.98,2.915,2.915,275
2022-09-06 16:00:00,3.005,3.005,2.93,2.955,4483
2022-09-06 15:00:00,2.9182,2.98,2.89,2.98,10810
2022-09-06 14:00:00,2.94,2.955,2.88,2.915,13753
2022-09-06 13:00:00,2.95,2.95,2.95,2.95,340
2022-09-06 12:00:00,3.0499,3.0499,2.95,2.95,838
2022-09-06 11:00:00,2.99,2.99,2.99,2.99,821
2022-09-06 10:00:00,3.0,3.0,3.0,3.0,240
2022-09-02 16:00:00,3.02,3.04,2.94,3.02,8611
2022-09-02 15:00:00,2.88,2.98,2.87,2.98,12930
2022-09-02 14:00:00,2.925,2.95,2.8712,2.91,3992
2022-09-02 13:00:00,3.01,3.025,2.92,2.97,5068
2022-09-02 12:00:00,3.05,3.07,3.01,3.04,4747
2022-09-02 11:00:00,3.0372,3.04,3.025,3.035,1221
2022-09-02 10:00:00,3.07,3.07,3.07,3.07,275
2022-09-01 16:00:00,3.02,3.07,3.0,3.0,5825
2022-09-01 15:00:00,3.05,3.2,3.04,3.06,12231
2022-09-01 14:00:00,2.88,2.99,2.88,2.99,4513
2022-09-01 13:00:00,2.93,2.93,2.88,2.9,13986
2022-09-01 12:00:00,2.9,2.93,2.87,2.9,18388
2022-09-01 11:00:00,3.01,3.01,2.87,2.885,7620
2022-09-01 10:00:00,3.0,3.06,3.0,3.01,3073
2022-08-31 16:00:00,2.98,3.03,2.98,3.03,7702
2022-08-31 15:00:00,3.0,3.0,2.96,2.975,7696
2022-08-31 14:00:00,3.05,3.07,3.0,3.015,24298
2022-08-31 13:00:00,3.0799,3.0799,3.05,3.05,3289
2022-08-31 12:00:00,3.05,3.075,3.04,3.04,2500
2022-08-31 11:00:00,3.1159,3.1159,3.1159,3.1159,100
2022-08-31 10:00:00,3.17,3.17,3.17,3.17,1000
2022-08-30 17:00:00,3.05,3.05,3.05,3.05,378
2022-08-30 16:00:00,3.05,3.08,3.01,3.08,12813
2022-08-30 15:00:00,3.07,3.08,3.05,3.05,3982
2022-08-30 14:00:00,3.13,3.13,3.07,3.07,14241
2022-08-30 12:00:00,3.2,3.2,3.08,3.08,4055
2022-08-30 11:00:00,3.2619,3.28,3.2619,3.28,5745
2022-08-29 16:00:00,3.18,3.21,3.17,3.21,4160
2022-08-29 15:00:00,3.17,3.21,3.1379,3.17,6071
