time,open,high,low,close,volume
2023-05-12 12:00:00,4.17,4.26,4.14,4.225,6335
2023-05-12 11:00:00,4.14,4.21,4.105,4.21,5920
2023-05-12 10:00:00,4.29,4.29,4.14,4.14,3509
2023-05-11 16:00:00,4.23,4.2919,4.19,4.25,15872
2023-05-11 15:00:00,4.1906,4.27,4.18,4.2,9745
2023-05-11 14:00:00,4.21,4.21,4.2,4.2,2335
2023-05-11 13:00:00,4.18,4.25,4.18,4.1822,7050
2023-05-11 12:00:00,4.15,4.22,4.15,4.18,1620
2023-05-11 11:00:00,4.14,4.25,4.085,4.11,1336
2023-05-11 10:00:00,4.12,4.17,4.02,4.09,5146
2023-05-10 16:00:00,4.03,4.13,4.03,4.07,10444
2023-05-10 15:00:00,4.07,4.1219,4.04,4.04,8838
2023-05-10 14:00:00,4.0101,4.09,3.99,4.075,5286
2023-05-10 13:00:00,4.15,4.15,4.02,4.05,10634
2023-05-10 12:00:00,4.03,4.12,4.03,4.06,3340
2023-05-10 11:00:00,4.2,4.28,4.06,4.06,9176
2023-05-10 10:00:00,4.1,4.24,4.1,4.18,4751
2023-05-09 17:00:00,4.09,4.09,4.09,4.09,268
2023-05-09 16:00:00,3.98,4.08,3.96,4.08,14283
2023-05-09 15:00:00,3.89,4.03,3.87,3.95,16195
2023-05-09 14:00:00,3.965,3.985,3.87,3.88,13842
2023-05-09 13:00:00,3.84,3.9797,3.84,3.965,4273
2023-05-09 12:00:00,3.98,3.99,3.83,3.84,8233
2023-05-09 11:00:00,4.16,4.16,3.9,3.96,12572
2023-05-09 10:00:00,4.32,4.32,3.93,3.93,8275
2023-05-08 17:00:00,4.14,4.24,4.14,4.24,1350
2023-05-08 16:00:00,3.975,4.14,3.95,4.14,18110
2023-05-08 15:00:00,3.95,3.99,3.89,3.96,9017
2023-05-08 14:00:00,4.0,4.01,3.95,3.95,9163
2023-05-08 13:00:00,3.97,4.045,3.96,4.0,9297
2023-05-08 12:00:00,4.035,4.035,3.97,3.985,5993
2023-05-08 11:00:00,3.96,4.03,3.96,4.02,5914
2023-05-08 10:00:00,4.01,4.01,3.96,3.96,7966
2023-05-05 16:00:00,3.8,3.92,3.8,3.92,18111
2023-05-05 15:00:00,3.755,3.79,3.73,3.7547,18756
2023-05-05 14:00:00,3.76,3.78,3.7201,3.755,22306
2023-05-05 13:00:00,3.71,3.78,3.71,3.76,20924
2023-05-05 12:00:00,3.74,3.74,3.7,3.72,14859
2023-05-05 11:00:00,3.82,3.84,3.74,3.76,9971
2023-05-05 10:00:00,3.88,4.0044,3.71,3.81,7238
2023-05-04 18:00:00,3.95,3.95,3.95,3.95,200
2023-05-04 17:00:00,3.95,3.95,3.95,3.95,200
2023-05-04 16:00:00,3.82,3.85,3.81,3.82,16098
2023-05-04 15:00:00,3.84,3.84,3.815,3.83,4268
2023-05-04 14:00:00,3.8072,3.86,3.79,3.86,3800
2023-05-04 13:00:00,3.85,3.86,3.77,3.81,5804
2023-05-04 12:00:00,3.8,3.855,3.76,3.81,10117
2023-05-04 11:00:00,3.93,3.93,3.8,3.8,23332
2023-05-04 10:00:00,3.97,4.03,3.8,3.85,14261
2023-05-03 16:00:00,4.0,4.025,3.94,3.95,58346
2023-05-03 15:00:00,3.995,4.015,3.96,3.9875,16321
2023-05-03 14:00:00,3.965,3.99,3.95,3.97,9224
2023-05-03 13:00:00,3.965,3.98,3.95,3.9725,2042
2023-05-03 12:00:00,4.0175,4.0175,3.94,3.9401,9500
2023-05-03 11:00:00,4.0,4.05,3.97,4.01,15562
2023-05-03 10:00:00,4.02,4.035,3.96,3.96,2887
2023-05-02 17:00:00,4.0,4.0,4.0,4.0,150
2023-05-02 16:00:00,4.065,4.065,4.0,4.0,20783
2023-05-02 15:00:00,4.07,4.09,4.04,4.065,9004
2023-05-02 14:00:00,4.175,4.1825,4.06,4.07,11020
2023-05-02 13:00:00,4.175,4.19,4.16,4.175,3744
2023-05-02 12:00:00,4.21,4.25,4.1515,4.19,2521
2023-05-02 11:00:00,4.295,4.31,4.18,4.195,4246
2023-05-02 10:00:00,4.25,4.38,4.25,4.32,2955
2023-05-01 16:00:00,4.29,4.32,4.25,4.29,8674
2023-05-01 15:00:00,4.32,4.345,4.3,4.3,3470
2023-05-01 14:00:00,4.32,4.345,4.3,4.32,3015
2023-05-01 13:00:00,4.38,4.39,4.33,4.345,2646
2023-05-01 12:00:00,4.31,4.345,4.31,4.34,1019
2023-05-01 11:00:00,4.39,4.3985,4.31,4.345,7356
2023-05-01 10:00:00,4.39,4.44,4.38,4.39,9135
2023-04-28 17:00:00,4.45,4.45,4.45,4.45,237
2023-04-28 16:00:00,4.4275,4.5,4.4,4.43,20515
2023-04-28 15:00:00,4.495,4.495,4.39,4.39,2000
2023-04-28 14:00:00,4.59,4.59,4.51,4.51,3974
2023-04-28 13:00:00,4.61,4.685,4.56,4.65,4617
2023-04-28 12:00:00,4.59,4.595,4.47,4.595,5367
2023-04-28 11:00:00,4.45,4.56,4.44,4.56,18419
2023-04-28 10:00:00,4.41,4.46,4.22,4.46,33584
2023-04-27 16:00:00,4.47,4.51,4.39,4.43,17341
2023-04-27 15:00:00,4.53,4.57,4.44,4.48,7380
2023-04-27 14:00:00,4.56,4.56,4.5,4.545,1812
2023-04-27 13:00:00,4.605,4.64,4.55,4.55,8944
2023-04-27 12:00:00,4.46,4.58,4.46,4.565,16775
2023-04-27 11:00:00,4.455,4.5,4.44,4.46,1557
2023-04-27 10:00:00,4.45,4.469,4.35,4.469,9937
2023-04-26 17:00:00,4.45,4.45,4.45,4.45,278
2023-04-26 16:00:00,4.55,4.55,4.4,4.48,28384
2023-04-26 15:00:00,4.59,4.61,4.46,4.525,16036
2023-04-26 14:00:00,4.39,4.645,4.35,4.57,26360
2023-04-26 13:00:00,4.43,4.57,4.35,4.35,20836
2023-04-26 12:00:00,4.33,4.49,4.33,4.49,5100
2023-04-26 11:00:00,4.29,4.34,4.25,4.32,2736
2023-04-26 10:00:00,4.34,4.58,4.34,4.42,15801
2023-04-25 16:00:00,4.35,4.4,4.28,4.33,27855
2023-04-25 15:00:00,4.22,4.39,4.22,4.335,21750
2023-04-25 14:00:00,4.29,4.315,4.24,4.25,6565
2023-04-25 13:00:00,4.325,4.325,4.305,4.31,3376
2023-04-25 12:00:00,4.36,4.395,4.24,4.325,21205
2023-04-25 11:00:00,4.52,4.52,4.395,4.395,2695
2023-04-25 10:00:00,4.55,4.55,4.47,4.47,712
2023-04-24 16:00:00,4.57,4.61,4.51,4.58,12261
2023-04-24 15:00:00,4.535,4.61,4.53,4.6,7383
2023-04-24 14:00:00,4.585,4.66,4.535,4.535,2113
2023-04-24 13:00:00,4.6206,4.66,4.575,4.585,1335
2023-04-24 12:00:00,4.6699,4.78,4.62,4.62,6202
2023-04-24 11:00:00,4.635,4.73,4.565,4.625,15312
2023-04-24 10:00:00,4.65,4.665,4.63,4.645,2807
2023-04-21 16:00:00,4.55,4.68,4.51,4.65,50594
2023-04-21 15:00:00,4.62,4.62,4.48,4.525,31340
2023-04-21 14:00:00,4.5517,4.62,4.54,4.57,4368
2023-04-21 13:00:00,4.63,4.69,4.4801,4.545,10266
2023-04-21 12:00:00,4.61,4.64,4.61,4.62,4366
2023-04-21 11:00:00,4.59,4.69,4.55,4.59,9105
2023-04-21 10:00:00,4.37,4.57,4.37,4.57,9141
2023-04-20 17:00:00,4.38,4.38,4.38,4.38,327
2023-04-20 16:00:00,4.36,4.4,4.34,4.35,18571
2023-04-20 15:00:00,4.34,4.36,4.325,4.36,4555
2023-04-20 14:00:00,4.305,4.36,4.305,4.36,6479
2023-04-20 13:00:00,4.295,4.34,4.29,4.305,1207
2023-04-20 12:00:00,4.34,4.34,4.28,4.305,5709
2023-04-20 11:00:00,4.255,4.45,4.255,4.32,23565
2023-04-20 10:00:00,4.23,4.25,4.19,4.25,8007
2023-04-19 16:00:00,4.31,4.31,4.23,4.27,18191
2023-04-19 15:00:00,4.31,4.33,4.3,4.31,1753
2023-04-19 14:00:00,4.345,4.35,4.2501,4.32,2133
2023-04-19 13:00:00,4.365,4.365,4.3,4.34,5348
2023-04-19 12:00:00,4.33,4.41,4.32,4.37,8719
2023-04-19 11:00:00,4.23,4.39,4.23,4.37,10965
2023-04-19 10:00:00,4.36,4.36,4.22,4.22,5007
2023-04-18 20:00:00,4.36,4.36,4.36,4.36,150
2023-04-18 17:00:00,4.38,4.38,4.38,4.38,400
2023-04-18 16:00:00,4.2447,4.38,4.2447,4.34,43222
2023-04-18 15:00:00,4.15,4.26,4.1,4.26,29400
2023-04-18 14:00:00,4.36,4.37,4.12,4.12,44954
2023-04-18 13:00:00,4.43,4.46,4.32,4.35,36541
2023-04-18 12:00:00,4.55,4.55,4.41,4.45,32106
2023-04-18 11:00:00,4.665,4.73,4.55,4.55,16830
2023-04-18 10:00:00,4.76,4.825,4.58,4.65,22677
