time,open,high,low,close,volume
2022-09-09 13:00:00,3.67,3.72,3.65,3.7,99917
2022-09-09 12:00:00,3.67,3.69,3.66,3.675,104172
2022-09-09 11:00:00,3.6308,3.67,3.63,3.665,105500
2022-09-09 10:00:00,3.65,3.675,3.59,3.63,68332
2022-09-08 17:00:00,3.6,3.6,3.6,3.6,9611
2022-09-08 16:00:00,3.595,3.65,3.58,3.6,434571
2022-09-08 15:00:00,3.595,3.645,3.59,3.59,104787
2022-09-08 14:00:00,3.5988,3.6,3.57,3.595,108427
2022-09-08 13:00:00,3.71,3.71,3.57,3.595,192962
2022-09-08 12:00:00,3.66,3.74,3.66,3.715,67009
2022-09-08 11:00:00,3.59,3.665,3.55,3.665,172992
2022-09-08 10:00:00,3.51,3.59,3.48,3.585,63684
2022-09-08 09:00:00,3.72,3.72,3.6,3.6,290
2022-09-07 17:00:00,3.52,3.52,3.5171,3.5171,32874
2022-09-07 16:00:00,3.505,3.53,3.49,3.52,460560
2022-09-07 15:00:00,3.47,3.515,3.45,3.505,200249
2022-09-07 14:00:00,3.48,3.51,3.46,3.47,163998
2022-09-07 13:00:00,3.465,3.53,3.46,3.485,136100
2022-09-07 12:00:00,3.535,3.535,3.41,3.46,288304
2022-09-07 11:00:00,3.57,3.58,3.51,3.54,175152
2022-09-07 10:00:00,3.63,3.66,3.575,3.575,87678
2022-09-06 17:00:00,3.63,3.63,3.63,3.63,11911
2022-09-06 16:00:00,3.66,3.675,3.615,3.63,337886
2022-09-06 15:00:00,3.705,3.72,3.65,3.655,132853
2022-09-06 14:00:00,3.68,3.71,3.65,3.71,130528
2022-09-06 13:00:00,3.74,3.755,3.675,3.675,122997
2022-09-06 12:00:00,3.7,3.7575,3.7,3.74,166656
2022-09-06 11:00:00,3.54,3.71,3.52,3.705,302117
2022-09-06 10:00:00,3.51,3.61,3.51,3.54,92847
2022-09-06 09:00:00,3.55,3.55,3.55,3.55,100
2022-09-02 17:00:00,3.49,3.49,3.49,3.49,113754
2022-09-02 16:00:00,3.51,3.537,3.47,3.49,272242
2022-09-02 15:00:00,3.54,3.55,3.505,3.515,74281
2022-09-02 14:00:00,3.605,3.61,3.53,3.535,59521
2022-09-02 13:00:00,3.66,3.685,3.59,3.605,72497
2022-09-02 12:00:00,3.7,3.705,3.65,3.665,82123
2022-09-02 11:00:00,3.64,3.71,3.63,3.69,96986
2022-09-02 10:00:00,3.67,3.705,3.63,3.64,54414
2022-09-01 17:00:00,3.67,3.67,3.67,3.67,20458
2022-09-01 16:00:00,3.625,3.69,3.62,3.67,375374
2022-09-01 15:00:00,3.645,3.66,3.625,3.63,148355
2022-09-01 14:00:00,3.585,3.665,3.585,3.645,143442
2022-09-01 13:00:00,3.555,3.59,3.54,3.59,69208
2022-09-01 12:00:00,3.555,3.56,3.51,3.555,141381
2022-09-01 11:00:00,3.515,3.56,3.5,3.56,93716
2022-09-01 10:00:00,3.59,3.605,3.4894,3.515,41162
2022-09-01 09:00:00,3.8,3.8,3.59,3.77,511
2022-09-01 05:00:00,3.7,3.7,3.7,3.7,601
2022-08-31 17:00:00,3.59,3.59,3.59,3.59,10891
2022-08-31 16:00:00,3.59,3.62,3.56,3.58,366202
2022-08-31 15:00:00,3.595,3.615,3.58,3.59,144643
2022-08-31 14:00:00,3.615,3.655,3.59,3.59,139730
2022-08-31 13:00:00,3.66,3.665,3.61,3.615,73638
2022-08-31 12:00:00,3.71,3.71,3.65,3.665,76590
2022-08-31 11:00:00,3.77,3.77,3.71,3.715,70314
2022-08-31 10:00:00,3.76,3.82,3.7,3.77,38426
2022-08-30 17:00:00,3.76,3.76,3.76,3.76,10224
2022-08-30 16:00:00,3.74,3.775,3.73,3.75,437757
2022-08-30 15:00:00,3.765,3.79,3.73,3.745,116141
2022-08-30 14:00:00,3.78,3.795,3.74,3.765,99737
2022-08-30 13:00:00,3.78,3.8,3.77,3.785,77841
2022-08-30 12:00:00,3.77,3.79,3.73,3.785,66034
2022-08-30 11:00:00,3.815,3.815,3.75,3.775,86886
2022-08-30 10:00:00,3.81,3.885,3.8,3.8199,67942
2022-08-29 17:00:00,3.8,3.84,3.6717,3.84,30729
2022-08-29 16:00:00,3.845,3.855,3.79,3.795,308738
2022-08-29 15:00:00,3.855,3.8598,3.82,3.845,104531
2022-08-29 14:00:00,3.855,3.87,3.85,3.855,114883
2022-08-29 13:00:00,3.88,3.885,3.85,3.85,87043
2022-08-29 12:00:00,3.855,3.88,3.83,3.875,151175
2022-08-29 11:00:00,3.85,3.92,3.8,3.85,136285
2022-08-29 10:00:00,3.85,3.91,3.83,3.85,49607
2022-08-29 08:00:00,3.88,3.88,3.88,3.88,165
2022-08-26 17:00:00,3.89,3.9,3.89,3.9,21140
2022-08-26 16:00:00,3.935,3.94,3.87,3.89,228926
2022-08-26 15:00:00,3.931,3.975,3.93,3.935,76628
2022-08-26 14:00:00,3.97,3.9799,3.92,3.93,84049
2022-08-26 13:00:00,4.005,4.005,3.96,3.97,59507
2022-08-26 12:00:00,4.05,4.05,3.98,4.005,75844
2022-08-26 11:00:00,4.11,4.12,4.03,4.055,67454
2022-08-26 10:00:00,4.2,4.22,4.085,4.1198,54351
2022-08-26 09:00:00,4.2588,4.2588,4.2,4.2,1290
2022-08-25 17:00:00,4.14,4.14,4.07,4.07,16416
2022-08-25 16:00:00,4.105,4.16,4.09,4.15,238492
2022-08-25 15:00:00,4.065,4.1075,4.06,4.105,62027
2022-08-25 14:00:00,4.05,4.085,4.05,4.06,68872
2022-08-25 13:00:00,4.08,4.0898,4.05,4.055,44720
2022-08-25 12:00:00,4.055,4.1,4.04,4.085,68267
2022-08-25 11:00:00,4.025,4.08,4.02,4.055,55400
2022-08-25 10:00:00,4.05,4.1,3.995,4.025,29071
2022-08-25 08:00:00,4.03,4.03,4.03,4.03,100
2022-08-24 19:00:00,4.03,4.03,4.03,4.03,500
2022-08-24 17:00:00,4.01,4.03,4.01,4.03,24633
2022-08-24 16:00:00,4.045,4.06,3.98,4.0,185113
2022-08-24 15:00:00,4.035,4.06,4.02,4.045,62365
2022-08-24 14:00:00,4.0,4.06,3.995,4.03,83464
2022-08-24 13:00:00,4.07,4.08,3.995,4.005,75998
2022-08-24 12:00:00,4.05,4.11,4.04,4.075,129319
2022-08-24 11:00:00,4.035,4.08,4.025,4.04,80434
2022-08-24 10:00:00,4.06,4.1,4.0,4.035,41751
2022-08-23 17:00:00,4.07,4.07,4.07,4.07,23484
2022-08-23 16:00:00,4.0175,4.095,4.01,4.07,285905
2022-08-23 15:00:00,3.99,4.03,3.99,4.015,87062
2022-08-23 14:00:00,3.985,4.01,3.98,3.995,60053
2022-08-23 13:00:00,3.99,3.99,3.96,3.98,71881
2022-08-23 12:00:00,4.05,4.06,3.99,3.99,49263
2022-08-23 11:00:00,4.125,4.145,4.05,4.05,59305
2022-08-23 10:00:00,4.09,4.15,4.05,4.1288,51459
2022-08-23 09:00:00,4.13,4.13,4.13,4.13,345
2022-08-22 17:00:00,4.09,4.26,4.09,4.26,23412
2022-08-22 16:00:00,4.085,4.1,4.045,4.09,246295
2022-08-22 15:00:00,4.085,4.1,4.055,4.0889,82912
2022-08-22 14:00:00,4.13,4.14,4.08,4.085,75990
2022-08-22 13:00:00,4.135,4.16,4.12,4.14,61604
2022-08-22 12:00:00,4.135,4.1699,4.12,4.135,81009
2022-08-22 11:00:00,4.2,4.2026,4.13,4.14,64955
2022-08-22 10:00:00,4.21,4.28,4.1775,4.21,78739
2022-08-22 09:00:00,4.2012,4.2012,4.2012,4.2012,149
