time,open,high,low,close,volume
2023-03-27 12:00:00,4.71,4.725,4.67,4.67,30857
2023-03-27 11:00:00,4.69,4.77,4.69,4.705,48510
2023-03-27 10:00:00,4.68,4.82,4.55,4.695,41669
2023-03-27 09:00:00,4.4019,4.4019,4.4019,4.4019,301
2023-03-24 17:00:00,4.63,4.63,4.56,4.56,15465
2023-03-24 16:00:00,4.655,4.715,4.55,4.64,175298
2023-03-24 15:00:00,4.61,4.68,4.59,4.66,48237
2023-03-24 14:00:00,4.5,4.62,4.5,4.61,93481
2023-03-24 13:00:00,4.5,4.52,4.45,4.51,46074
2023-03-24 12:00:00,4.348,4.54,4.3,4.51,48832
2023-03-24 11:00:00,4.34,4.37,4.27,4.355,43165
2023-03-24 10:00:00,4.27,4.355,4.25,4.34,28093
2023-03-24 09:00:00,4.1,4.3,4.1,4.3,716
2023-03-23 20:00:00,4.3,4.3001,4.3,4.3001,400
2023-03-23 17:00:00,4.3,4.3,4.3,4.3,2283
2023-03-23 16:00:00,4.14,4.3,4.14,4.3,268887
2023-03-23 15:00:00,4.21,4.22,4.12,4.13,41403
2023-03-23 14:00:00,4.275,4.3,4.207,4.207,27512
2023-03-23 13:00:00,4.3,4.3,4.25,4.275,51664
2023-03-23 12:00:00,4.38,4.4,4.295,4.3,63766
2023-03-23 11:00:00,4.4214,4.46,4.37,4.38,63227
2023-03-23 10:00:00,4.41,4.4799,4.37,4.42,29220
2023-03-23 09:00:00,4.3516,4.52,4.35,4.52,1434
2023-03-23 08:00:00,4.5,4.73,4.49,4.73,1556
2023-03-22 19:00:00,4.39,4.39,4.39,4.39,100
2023-03-22 18:00:00,4.39,4.39,4.39,4.39,527
2023-03-22 17:00:00,4.37,4.39,4.34,4.39,3953
2023-03-22 16:00:00,4.54,4.57,4.33,4.34,230236
2023-03-22 15:00:00,4.65,4.69,4.53,4.54,67222
2023-03-22 14:00:00,4.62,4.64,4.6,4.64,16805
2023-03-22 13:00:00,4.6494,4.67,4.6,4.61,23202
2023-03-22 12:00:00,4.71,4.71,4.645,4.645,23235
2023-03-22 11:00:00,4.68,4.73,4.68,4.7079,30169
2023-03-22 10:00:00,4.79,4.81,4.57,4.69,54807
2023-03-22 09:00:00,4.96,4.96,4.96,4.96,123
2023-03-22 08:00:00,5.05,5.05,5.05,5.05,100
2023-03-21 20:00:00,4.85,4.85,4.85,4.85,100
2023-03-21 17:00:00,4.81,4.81,4.81,4.81,13573
2023-03-21 16:00:00,4.875,4.89,4.8,4.82,68688
2023-03-21 15:00:00,4.83,4.88,4.83,4.87,18285
2023-03-21 14:00:00,4.865,4.89,4.82,4.83,40487
2023-03-21 13:00:00,4.79,4.865,4.7895,4.865,19002
2023-03-21 12:00:00,4.785,4.8699,4.77,4.78,43347
2023-03-21 11:00:00,4.87,4.915,4.78,4.7899,61213
2023-03-21 10:00:00,4.99,4.99,4.85,4.875,31506
2023-03-21 09:00:00,4.99,4.99,4.99,4.99,152
2023-03-20 19:00:00,4.91,4.91,4.91,4.91,1000
2023-03-20 18:00:00,4.82,4.82,4.82,4.82,2000
2023-03-20 17:00:00,4.88,4.88,4.88,4.88,13768
2023-03-20 16:00:00,4.89,4.89,4.835,4.88,88846
2023-03-20 15:00:00,4.85,4.89,4.84,4.88,32215
2023-03-20 14:00:00,4.825,4.87,4.825,4.845,25277
2023-03-20 13:00:00,4.85,4.85,4.78,4.825,35386
2023-03-20 12:00:00,4.83,4.9,4.8,4.86,61262
2023-03-20 11:00:00,4.84,4.84,4.725,4.83,72504
2023-03-20 10:00:00,4.95,4.95,4.76,4.8137,41640
2023-03-20 09:00:00,4.8577,4.9,4.8577,4.87,816
