time,open,high,low,close,volume
2023-02-07 15:00:00,3.38,3.47,3.38,3.465,148819
2023-02-07 14:00:00,3.4489,3.5,3.37,3.385,349688
2023-02-07 13:00:00,3.375,3.45,3.345,3.45,310448
2023-02-07 12:00:00,3.39,3.41,3.37,3.37,162586
2023-02-07 11:00:00,3.4,3.415,3.325,3.39,295176
2023-02-07 10:00:00,3.42,3.43,3.33,3.395,146613
2023-02-07 09:00:00,3.33,3.34,3.33,3.34,966
2023-02-07 08:00:00,3.38,3.38,3.33,3.34,734
2023-02-06 19:00:00,3.3,3.3,3.21,3.21,1900
2023-02-06 17:00:00,3.37,3.37,3.37,3.37,4231
2023-02-06 16:00:00,3.385,3.395,3.35,3.36,256571
2023-02-06 15:00:00,3.4,3.415,3.36,3.385,155622
2023-02-06 14:00:00,3.41,3.41,3.37,3.4,91001
2023-02-06 13:00:00,3.4,3.45,3.39,3.4046,107758
2023-02-06 12:00:00,3.4307,3.47,3.4,3.405,118932
2023-02-06 11:00:00,3.395,3.45,3.36,3.435,172177
2023-02-06 10:00:00,3.4,3.475,3.29,3.395,171635
2023-02-03 17:00:00,3.4,3.4,3.4,3.4,16081
2023-02-03 16:00:00,3.395,3.45,3.39,3.41,501758
2023-02-03 15:00:00,3.47,3.48,3.39,3.395,152707
2023-02-03 14:00:00,3.48,3.495,3.455,3.47,95550
2023-02-03 13:00:00,3.515,3.54,3.4793,3.4801,163039
2023-02-03 12:00:00,3.425,3.54,3.41,3.52,247080
2023-02-03 11:00:00,3.37,3.43,3.27,3.43,454103
2023-02-03 10:00:00,3.38,3.48,3.36,3.38,141344
2023-02-03 09:00:00,3.5,3.5,3.5,3.5,295
2023-02-03 08:00:00,3.5,3.5,3.5,3.5,100
2023-02-02 19:00:00,3.6,3.6,3.6,3.6,101
2023-02-02 17:00:00,3.51,3.6726,3.51,3.6726,22464
2023-02-02 16:00:00,3.45,3.51,3.425,3.51,518721
2023-02-02 15:00:00,3.585,3.595,3.44,3.45,137084
2023-02-02 14:00:00,3.6,3.605,3.56,3.59,152079
2023-02-02 13:00:00,3.56,3.64,3.545,3.6,165740
2023-02-02 12:00:00,3.445,3.56,3.44,3.56,114682
2023-02-02 11:00:00,3.35,3.45,3.345,3.445,222216
2023-02-02 10:00:00,3.37,3.42,3.345,3.35,129149
2023-02-02 09:00:00,3.36,3.37,3.36,3.3699,320
2023-02-02 08:00:00,3.23,3.23,3.23,3.23,200
2023-02-01 19:00:00,3.22,3.22,3.22,3.22,500
2023-02-01 18:00:00,3.366,3.366,3.366,3.366,200
2023-02-01 17:00:00,3.34,3.34,3.2,3.2,31105
2023-02-01 16:00:00,3.27,3.37,3.27,3.35,567338
2023-02-01 15:00:00,3.23,3.28,3.21,3.26,340134
2023-02-01 14:00:00,3.25,3.265,3.22,3.24,224986
2023-02-01 13:00:00,3.29,3.29,3.25,3.255,157881
2023-02-01 12:00:00,3.245,3.3,3.245,3.285,111146
2023-02-01 11:00:00,3.3,3.335,3.215,3.24,163303
2023-02-01 10:00:00,3.3,3.32,3.23,3.31,107331
2023-01-31 17:00:00,3.3,3.3,3.3,3.3,9833
2023-01-31 16:00:00,3.23,3.32,3.215,3.31,930493
2023-01-31 15:00:00,3.245,3.25,3.2,3.225,183833
2023-01-31 14:00:00,3.2,3.29,3.2,3.25,211790
2023-01-31 13:00:00,3.185,3.205,3.18,3.205,102225
2023-01-31 12:00:00,3.202,3.22,3.18,3.185,115940
2023-01-31 11:00:00,3.185,3.22,3.15,3.2,154920
2023-01-31 10:00:00,3.08,3.1893,3.07,3.18,118847
2023-01-31 09:00:00,3.08,3.08,3.06,3.08,1383
2023-01-30 20:00:00,3.05,3.17,3.05,3.17,1563
2023-01-30 17:00:00,3.08,3.08,3.04,3.04,5701
2023-01-30 16:00:00,3.065,3.13,3.05,3.08,388385
2023-01-30 15:00:00,3.0699,3.0952,3.04,3.065,185259
2023-01-30 14:00:00,3.135,3.15,3.055,3.06,391297
2023-01-30 13:00:00,3.155,3.17,3.13,3.135,50133
2023-01-30 12:00:00,3.13,3.1699,3.13,3.15,92239
2023-01-30 11:00:00,3.155,3.185,3.11,3.13,189072
2023-01-30 10:00:00,3.13,3.2,3.12,3.15,91665
2023-01-27 17:00:00,3.18,3.18,3.18,3.18,2849
2023-01-27 16:00:00,3.235,3.25,3.17,3.17,505554
2023-01-27 15:00:00,3.2601,3.265,3.21,3.235,81737
2023-01-27 14:00:00,3.165,3.27,3.165,3.26,148985
2023-01-27 13:00:00,3.16,3.18,3.15,3.161,104302
2023-01-27 12:00:00,3.15,3.175,3.1225,3.165,204554
2023-01-27 11:00:00,3.19,3.22,3.125,3.14,220741
2023-01-27 10:00:00,3.17,3.245,3.1699,3.18,146071
2023-01-27 09:00:00,3.13,3.13,3.13,3.13,1000
2023-01-27 08:00:00,3.23,3.23,3.23,3.23,126
2023-01-26 17:00:00,3.13,3.13,3.13,3.13,4003
2023-01-26 16:00:00,3.15,3.1599,3.1,3.135,429866
2023-01-26 15:00:00,3.155,3.175,3.145,3.155,142667
2023-01-26 14:00:00,3.195,3.21,3.15,3.155,115263
2023-01-26 13:00:00,3.19,3.22,3.18,3.195,321901
2023-01-26 12:00:00,3.16,3.205,3.1592,3.185,182088
2023-01-26 11:00:00,3.23,3.26,3.14,3.16,191647
2023-01-26 10:00:00,3.24,3.31,3.22,3.2325,156183
2023-01-26 09:00:00,3.24,3.24,3.24,3.24,200
2023-01-25 17:00:00,3.22,3.22,3.22,3.22,2396
2023-01-25 16:00:00,3.18,3.24,3.17,3.235,487104
2023-01-25 15:00:00,3.1388,3.19,3.13,3.18,217996
2023-01-25 14:00:00,3.19,3.205,3.13,3.13,953079
2023-01-25 13:00:00,3.23,3.25,3.17,3.19,423342
2023-01-25 12:00:00,3.265,3.28,3.225,3.2324,130584
2023-01-25 11:00:00,3.32,3.335,3.235,3.26,236413
2023-01-25 10:00:00,3.31,3.39,3.28,3.325,95720
2023-01-24 17:00:00,3.32,3.32,3.32,3.32,3234
2023-01-24 16:00:00,3.33,3.34,3.31,3.325,459519
2023-01-24 15:00:00,3.29,3.34,3.29,3.33,95127
2023-01-24 14:00:00,3.32,3.33,3.29,3.29,102524
2023-01-24 13:00:00,3.31,3.348,3.3,3.315,87225
2023-01-24 12:00:00,3.3,3.34,3.29,3.31,171798
2023-01-24 11:00:00,3.2803,3.34,3.235,3.305,219185
2023-01-24 10:00:00,3.22,3.33,3.2,3.275,116330
2023-01-23 20:00:00,3.26,3.26,3.26,3.26,335
2023-01-23 19:00:00,3.26,3.26,3.26,3.26,100
2023-01-23 18:00:00,3.26,3.26,3.26,3.26,100
2023-01-23 17:00:00,3.25,3.25,3.25,3.25,187073
2023-01-23 16:00:00,3.265,3.28,3.23,3.25,397463
2023-01-23 15:00:00,3.31,3.33,3.26,3.26,207819
2023-01-23 14:00:00,3.295,3.335,3.29,3.31,147908
2023-01-23 13:00:00,3.3,3.31,3.27,3.29,116082
2023-01-23 12:00:00,3.32,3.34,3.3,3.305,191804
2023-01-23 11:00:00,3.2937,3.35,3.255,3.315,186224
2023-01-23 10:00:00,3.37,3.4,3.255,3.295,164781
2023-01-20 17:00:00,3.37,3.37,3.24,3.24,185715
2023-01-20 16:00:00,3.39,3.43,3.37,3.37,393954
2023-01-20 15:00:00,3.3,3.39,3.3,3.385,126202
2023-01-20 14:00:00,3.275,3.315,3.26,3.305,119904
2023-01-20 13:00:00,3.31,3.325,3.27,3.28,129555
2023-01-20 12:00:00,3.33,3.3682,3.305,3.31,222281
2023-01-20 11:00:00,3.37,3.39,3.32,3.34,159625
2023-01-20 10:00:00,3.34,3.39,3.2701,3.375,141896
2023-01-20 09:00:00,3.31,3.31,3.31,3.31,100
2023-01-20 08:00:00,3.34,3.34,3.18,3.31,499
2023-01-19 18:00:00,3.34,3.34,3.34,3.34,200
2023-01-19 17:00:00,3.34,3.34,3.2175,3.34,3611
2023-01-19 16:00:00,3.39,3.4,3.325,3.35,452900
2023-01-19 15:00:00,3.355,3.4183,3.35,3.39,460747
2023-01-19 14:00:00,3.205,3.36,3.2,3.355,225153
2023-01-19 13:00:00,3.29,3.305,3.2,3.2003,226901
2023-01-19 12:00:00,3.305,3.405,3.255,3.295,716527
2023-01-19 11:00:00,3.265,3.415,3.245,3.305,389522
2023-01-19 10:00:00,3.22,3.26,3.13,3.26,398491
2023-01-19 09:00:00,3.27,3.27,3.17,3.18,16065
2023-01-19 08:00:00,3.17,3.21,3.17,3.17,400
2023-01-18 16:00:00,3.09,3.095,3.04,3.065,447455
2023-01-18 15:00:00,3.105,3.1199,3.09,3.09,175525
2023-01-18 14:00:00,3.105,3.13,3.075,3.105,177470
2023-01-18 13:00:00,3.12,3.12,3.07,3.105,185099
2023-01-18 12:00:00,3.155,3.17,3.08,3.115,381047
2023-01-18 11:00:00,3.38,3.415,3.12,3.155,499935
2023-01-18 10:00:00,3.12,3.4099,3.12,3.3756,339993
2023-01-18 09:00:00,3.13,3.13,3.13,3.13,100
