time,open,high,low,close,volume
2022-08-19 17:00:00,9.6,9.6,9.6,9.6,822
2022-08-19 16:00:00,9.62,9.62,9.52,9.61,16379
2022-08-19 15:00:00,9.68,9.68,9.6,9.63,2597
2022-08-19 14:00:00,9.82,9.8475,9.735,9.735,1951
2022-08-19 13:00:00,9.77,9.85,9.77,9.83,2549
2022-08-19 12:00:00,9.7239,9.7789,9.63,9.7789,2784
2022-08-19 11:00:00,9.62,9.7299,9.62,9.6872,4822
2022-08-19 10:00:00,9.72,9.72,9.58,9.585,8277
2022-08-18 17:00:00,9.9,9.9,9.9,9.9,1312
2022-08-18 16:00:00,9.8999,9.96,9.86,9.89,9429
2022-08-18 15:00:00,9.76,9.9174,9.73,9.91,9065
2022-08-18 14:00:00,9.62,9.71,9.6,9.71,1918
2022-08-18 13:00:00,9.76,9.76,9.71,9.71,909
2022-08-18 12:00:00,9.58,9.75,9.58,9.71,4257
2022-08-18 11:00:00,9.665,9.665,9.53,9.54,6165
2022-08-18 10:00:00,9.77,10.12,9.5,9.5,5822
2022-08-18 09:00:00,9.93,10.51,9.93,10.0,2775
2022-08-17 17:00:00,9.79,9.79,9.79,9.79,844
2022-08-17 16:00:00,9.8523,9.91,9.76,9.8,23639
2022-08-17 15:00:00,9.87,9.97,9.86,9.87,4257
2022-08-17 14:00:00,9.96,10.025,9.87,9.9,13907
2022-08-17 13:00:00,9.97,10.01,9.91,9.96,3765
2022-08-17 12:00:00,10.0,10.0,9.83,9.89,5190
2022-08-17 11:00:00,10.23,10.23,9.99,10.0,3738
2022-08-17 10:00:00,10.35,10.48,10.15,10.18,8091
2022-08-16 17:00:00,10.52,10.52,10.52,10.52,737
2022-08-16 16:00:00,10.57,10.63,10.48,10.48,50560
2022-08-16 15:00:00,10.6499,10.735,10.6,10.61,4656
2022-08-16 14:00:00,10.565,10.6216,10.51,10.615,8313
2022-08-16 13:00:00,10.715,10.75,10.57,10.57,4145
2022-08-16 12:00:00,10.505,10.7237,10.5,10.7237,7228
2022-08-16 11:00:00,10.607,10.74,10.475,10.65,9277
2022-08-16 10:00:00,10.92,11.1,10.66,10.66,13657
2022-08-15 17:00:00,11.11,11.11,11.11,11.11,62842
2022-08-15 16:00:00,11.44,11.48,11.04,11.15,41359
2022-08-15 15:00:00,11.32,11.575,11.32,11.42,40352
2022-08-15 14:00:00,11.195,11.31,11.143,11.31,20209
2022-08-15 13:00:00,11.1,11.19,11.0,11.155,10560
2022-08-15 12:00:00,11.05,11.11,11.0,11.11,8326
2022-08-15 11:00:00,11.34,11.34,10.9322,11.04,12550
2022-08-15 10:00:00,11.14,11.46,11.04,11.04,23595
2022-08-12 17:00:00,11.25,11.27,11.25,11.27,3868
2022-08-12 16:00:00,11.195,11.3272,11.175,11.24,59860
2022-08-12 15:00:00,10.9,11.22,10.88,11.205,25082
2022-08-12 14:00:00,10.723,10.9,10.723,10.9,15142
2022-08-12 13:00:00,10.655,10.87,10.63,10.77,10864
