time,open,high,low,close,volume
2022-08-12 14:00:00,4.16,4.2,4.07,4.075,15170
2022-08-12 13:00:00,4.0201,4.16,3.99,4.16,25182
2022-08-12 12:00:00,4.06,4.09,4.01,4.01,11360
2022-08-12 11:00:00,4.0679,4.11,4.05,4.06,6969
2022-08-12 10:00:00,4.1,4.14,4.0854,4.0854,2070
2022-08-11 16:00:00,4.1,4.11,4.04,4.04,23236
2022-08-11 15:00:00,4.2,4.2,4.07,4.1134,7847
2022-08-11 14:00:00,4.26,4.26,4.21,4.21,3410
2022-08-11 13:00:00,4.25,4.26,4.22,4.2512,3881
2022-08-11 12:00:00,4.3,4.3,4.15,4.25,41552
2022-08-11 11:00:00,4.501,4.501,4.3127,4.3127,9261
2022-08-11 10:00:00,4.4,4.56,4.39,4.525,12963
2022-08-11 08:00:00,4.35,4.35,4.35,4.35,100
2022-08-10 16:00:00,4.34,4.365,4.32,4.35,20943
2022-08-10 15:00:00,4.32,4.34,4.23,4.34,37439
2022-08-10 14:00:00,4.25,4.33,4.25,4.32,4077
2022-08-10 13:00:00,4.2,4.33,4.19,4.24,43241
2022-08-10 12:00:00,4.4497,4.45,4.19,4.2,15206
2022-08-10 11:00:00,4.42,4.49,4.34,4.45,19377
2022-08-10 10:00:00,4.29,4.5843,4.27,4.43,35629
2022-08-09 19:00:00,4.06,4.06,4.06,4.06,100
2022-08-09 17:00:00,4.2,4.2,4.2,4.2,460
2022-08-09 16:00:00,4.15,4.22,4.14,4.21,20992
2022-08-09 15:00:00,4.18,4.18,4.13,4.155,10921
2022-08-09 14:00:00,4.19,4.22,4.16,4.18,14295
2022-08-09 13:00:00,4.17,4.22,4.14,4.205,7971
2022-08-09 12:00:00,4.125,4.17,4.07,4.16,21182
2022-08-09 11:00:00,4.21,4.225,4.11,4.11,19767
2022-08-09 10:00:00,4.22,4.29,4.21,4.21,4227
2022-08-08 20:00:00,4.21,4.24,4.21,4.24,404
2022-08-08 17:00:00,4.23,4.23,4.23,4.23,862
2022-08-08 16:00:00,4.23,4.28,4.22,4.26,18990
2022-08-08 15:00:00,4.2,4.23,4.18,4.22,8041
2022-08-08 14:00:00,4.245,4.26,4.1805,4.1805,5962
2022-08-08 13:00:00,4.25,4.26,4.185,4.26,9650
2022-08-08 12:00:00,4.36,4.38,4.24,4.24,10548
2022-08-08 11:00:00,4.37,4.39,4.27,4.3579,27418
2022-08-08 10:00:00,4.31,4.41,4.31,4.3701,20516
2022-08-05 17:00:00,4.26,4.26,4.26,4.26,100
2022-08-05 16:00:00,4.155,4.25,4.155,4.23,47966
2022-08-05 15:00:00,4.17,4.22,4.15,4.15,15920
2022-08-05 14:00:00,4.1,4.17,4.1,4.15,5177
2022-08-05 13:00:00,4.04,4.11,4.03,4.1,38067
2022-08-05 12:00:00,4.2,4.2,4.03,4.03,25096
2022-08-05 11:00:00,4.15,4.22,4.07,4.2,23036
2022-08-05 10:00:00,3.98,4.15,3.97,4.145,32042
2022-08-04 17:00:00,4.03,4.03,4.03,4.03,200
2022-08-04 16:00:00,3.9801,4.14,3.9801,4.06,104305
2022-08-04 15:00:00,3.97,4.18,3.96,3.98,126230
2022-08-04 14:00:00,3.97,3.98,3.96,3.97,23943
2022-08-04 13:00:00,3.97,3.97,3.91,3.97,27927
2022-08-04 12:00:00,4.02,4.04,3.9498,3.97,41559
2022-08-04 11:00:00,3.92,4.02,3.92,4.02,33854
2022-08-04 10:00:00,3.78,3.95,3.75,3.95,17365
2022-08-03 16:00:00,3.94,3.95,3.9,3.91,22467
2022-08-03 15:00:00,4.02,4.0371,3.935,3.935,22622
2022-08-03 14:00:00,4.15,4.15,3.995,4.02,41267
2022-08-03 13:00:00,3.95,4.15,3.85,4.1497,85011
2022-08-03 12:00:00,4.0563,4.065,3.85,3.95,106955
2022-08-03 11:00:00,4.3,4.3,4.02,4.06,185343
2022-08-03 10:00:00,4.82,4.82,4.26,4.29,48010
2022-08-03 09:00:00,4.85,4.85,4.816,4.816,1045
2022-08-03 08:00:00,4.85,4.85,4.85,4.85,158
2022-08-02 20:00:00,4.7,4.7,4.7,4.7,2400
2022-08-02 17:00:00,4.62,4.62,4.62,4.62,855
2022-08-02 16:00:00,4.57,4.63,4.54,4.62,83886
2022-08-02 15:00:00,4.54,4.63,4.51,4.57,21082
2022-08-02 14:00:00,4.59,4.65,4.54,4.54,26468
2022-08-02 13:00:00,4.49,4.63,4.49,4.61,33127
2022-08-02 12:00:00,4.54,4.54,4.27,4.5,240909
2022-08-02 11:00:00,4.59,4.7,4.5,4.54,87756
2022-08-02 10:00:00,4.38,4.6062,4.35,4.57,140824
2022-08-02 09:00:00,4.6,4.83,4.597,4.83,2992
2022-08-01 19:00:00,4.21,4.21,4.21,4.21,172
2022-08-01 17:00:00,4.4,4.4,4.4,4.4,493
2022-08-01 16:00:00,4.25,4.42,4.24,4.4189,97145
2022-08-01 15:00:00,4.17,4.32,4.16,4.2671,23775
2022-08-01 14:00:00,4.25,4.27,4.15,4.1699,19366
2022-08-01 13:00:00,4.21,4.24,4.15,4.24,23745
2022-08-01 12:00:00,4.0,4.22,3.9986,4.2103,53471
2022-08-01 11:00:00,4.04,4.08,4.0,4.0,93315
2022-08-01 10:00:00,3.8,4.13,3.8,4.09,105663
2022-07-29 17:00:00,3.79,3.83,3.79,3.83,1386
2022-07-29 16:00:00,3.77,3.7899,3.755,3.78,101604
2022-07-29 15:00:00,3.755,3.78,3.75,3.77,16322
2022-07-29 14:00:00,3.7,3.77,3.69,3.76,50883
2022-07-29 13:00:00,3.69,3.7,3.68,3.7,25123
2022-07-29 12:00:00,3.77,3.81,3.68,3.7,25589
2022-07-29 11:00:00,3.73,3.8,3.7,3.77,21420
2022-07-29 10:00:00,3.78,3.78,3.61,3.73,44821
2022-07-28 16:00:00,3.595,3.62,3.585,3.62,22461
2022-07-28 15:00:00,3.55,3.6,3.54,3.595,9181
2022-07-28 14:00:00,3.535,3.57,3.53,3.53,5996
2022-07-28 13:00:00,3.56,3.56,3.5275,3.535,7476
2022-07-28 12:00:00,3.59,3.6,3.55,3.56,16409
2022-07-28 11:00:00,3.5237,3.58,3.47,3.57,13327
2022-07-28 10:00:00,3.6,3.6,3.49,3.57,13584
2022-07-28 09:00:00,3.8,3.8,3.6,3.6,300
2022-07-27 16:00:00,3.625,3.6291,3.53,3.56,90074
2022-07-27 15:00:00,3.52,3.64,3.51,3.63,31414
2022-07-27 14:00:00,3.52,3.53,3.5,3.52,7838
2022-07-27 13:00:00,3.49,3.555,3.485,3.52,74906
2022-07-27 12:00:00,3.405,3.49,3.38,3.49,32677
2022-07-27 11:00:00,3.4,3.49,3.35,3.405,31851
2022-07-27 10:00:00,3.3,3.42,3.3,3.38,13601
2022-07-26 17:00:00,3.29,3.29,3.27,3.27,442
2022-07-26 16:00:00,3.2434,3.29,3.24,3.29,91195
2022-07-26 15:00:00,3.24,3.26,3.24,3.24,1530
2022-07-26 14:00:00,3.28,3.28,3.24,3.24,4385
2022-07-26 13:00:00,3.245,3.3,3.24,3.28,79256
2022-07-26 12:00:00,3.25,3.25,3.24,3.245,34919
2022-07-26 11:00:00,3.21,3.29,3.16,3.25,160355
2022-07-26 10:00:00,3.28,3.29,3.16,3.21,20138
2022-07-25 16:00:00,3.265,3.27,3.23,3.24,31821
2022-07-25 15:00:00,3.24,3.295,3.24,3.26,32319
2022-07-25 14:00:00,3.265,3.2683,3.22,3.232,18396
2022-07-25 13:00:00,3.22,3.27,3.22,3.265,26104
2022-07-25 12:00:00,3.2,3.3,3.19,3.24,55838
2022-07-25 11:00:00,3.13,3.2,3.13,3.19,26189
2022-07-25 10:00:00,2.96,3.14,2.96,3.14,12331
