time,open,high,low,close,volume
2022-02-22 16:00:00,6.46,6.61,6.3901,6.41,27067
2022-02-22 15:00:00,6.4,6.4375,6.34,6.4375,3547
2022-02-22 14:00:00,6.43,6.43,6.38,6.38,202
2022-02-22 13:00:00,6.495,6.52,6.34,6.39,60165
2022-02-22 12:00:00,6.55,6.57,6.48,6.5,3255
2022-02-22 11:00:00,6.54,6.55,6.54,6.55,430
2022-02-22 10:00:00,6.6,6.6,6.51,6.51,308
2022-02-18 17:00:00,6.54,6.54,6.54,6.54,238
2022-02-18 16:00:00,6.69,6.69,6.5,6.57,14475
2022-02-18 15:00:00,6.66,6.66,6.65,6.65,1454
2022-02-18 14:00:00,6.65,6.7139,6.65,6.7139,4509
2022-02-18 13:00:00,6.7,6.7,6.65,6.65,266
2022-02-18 12:00:00,6.67,6.69,6.65,6.65,1579
2022-02-18 11:00:00,6.72,6.74,6.66,6.66,976
2022-02-18 10:00:00,6.81,6.81,6.76,6.76,2866
2022-02-17 16:00:00,6.94,6.95,6.91,6.94,4223
2022-02-17 15:00:00,6.925,6.96,6.915,6.94,2890
2022-02-17 14:00:00,6.97,6.97,6.8889,6.935,936
2022-02-17 12:00:00,6.8535,7.03,6.8535,7.01,5217
2022-02-17 11:00:00,6.945,6.945,6.94,6.94,434
2022-02-17 10:00:00,7.0,7.0,7.0,7.0,130
2022-02-16 16:00:00,7.12,7.12,6.93,6.99,5198
2022-02-16 15:00:00,6.91,7.17,6.91,7.12,2062
2022-02-16 14:00:00,7.0001,7.0001,7.0001,7.0001,193
2022-02-16 13:00:00,7.05,7.05,7.0008,7.05,1397
2022-02-16 12:00:00,7.05,7.05,7.05,7.05,200
2022-02-16 11:00:00,6.99,7.13,6.97,7.125,4534
2022-02-16 10:00:00,7.17,7.1799,6.8712,6.93,6613
2022-02-15 17:00:00,7.1,7.1,7.1,7.1,1785
2022-02-15 16:00:00,7.015,7.105,6.985,7.085,7123
2022-02-15 15:00:00,6.91,6.995,6.91,6.955,1179
2022-02-15 14:00:00,6.97,6.97,6.9,6.9,206
