time,open,high,low,close,volume
2021-11-24 16:00:00,18.93,18.96,18.77,18.8,30065
2021-11-24 15:00:00,18.81,18.978,18.66,18.94,12414
2021-11-24 14:00:00,18.54,18.9,18.54,18.78,15503
2021-11-24 13:00:00,18.77,18.885,18.41,18.61,16164
2021-11-24 12:00:00,18.55,18.78,18.45,18.78,5705
2021-11-24 11:00:00,18.24,18.6,18.1701,18.6,11097
2021-11-24 10:00:00,18.09,18.3024,18.09,18.1636,6262
2021-11-23 17:00:00,18.36,18.36,18.36,18.36,1014
2021-11-23 16:00:00,18.14,18.37,18.11,18.31,34531
2021-11-23 15:00:00,18.27,18.27,18.05,18.145,15841
2021-11-23 14:00:00,18.4,18.42,18.13,18.19,14141
2021-11-23 13:00:00,18.43,18.47,18.28,18.34,14109
2021-11-23 12:00:00,18.41,18.61,18.34,18.37,20498
2021-11-23 11:00:00,18.6,18.7082,18.205,18.41,42509
2021-11-23 10:00:00,18.41,19.1,18.41,18.5001,12580
2021-11-22 17:00:00,18.6,18.6,18.6,18.6,2405
2021-11-22 16:00:00,18.99,19.05,18.53,18.56,29576
2021-11-22 15:00:00,18.72,19.22,18.72,18.97,27786
2021-11-22 14:00:00,18.67,18.8,18.6447,18.73,11669
2021-11-22 13:00:00,18.84,18.95,18.57,18.69,13915
2021-11-22 12:00:00,18.965,19.3477,18.6601,18.85,43989
2021-11-22 11:00:00,18.805,19.15,18.7801,18.965,9664
2021-11-22 10:00:00,18.62,18.97,18.5,18.79,21606
2021-11-19 19:00:00,19.5,19.5,19.43,19.43,914
2021-11-19 18:00:00,19.03,20.6,19.03,20.6,526
2021-11-19 17:00:00,18.65,18.65,18.65,18.65,488
2021-11-19 16:00:00,18.69,18.86,18.5,18.71,51804
2021-11-19 15:00:00,19.4,19.48,18.58,18.75,81119
2021-11-19 14:00:00,19.43,19.52,19.38,19.38,8386
2021-11-19 13:00:00,19.54,19.56,19.36,19.53,12280
2021-11-19 12:00:00,19.73,19.74,19.54,19.585,9883
2021-11-19 11:00:00,19.86,19.86,19.5001,19.8516,6537
2021-11-19 10:00:00,19.54,20.02,19.15,20.02,8684
2021-11-18 16:00:00,19.15,19.81,19.15,19.77,73435
2021-11-18 15:00:00,19.5,19.52,19.04,19.19,36152
2021-11-18 14:00:00,19.425,19.58,19.375,19.561,7795
2021-11-18 13:00:00,19.55,19.68,19.47,19.52,12822
2021-11-18 12:00:00,19.39,19.67,19.39,19.61,9360
2021-11-18 11:00:00,19.86,19.86,19.29,19.34,20968
2021-11-18 10:00:00,19.78,19.97,19.65,19.765,40268
2021-11-18 09:00:00,20.1,20.1,20.1,20.1,300
2021-11-17 17:00:00,19.87,19.87,19.87,19.87,1393
2021-11-17 16:00:00,19.785,20.1,19.77,19.87,27677
2021-11-17 15:00:00,20.04,20.13,19.74,19.755,23030
2021-11-17 14:00:00,20.06,20.2,20.02,20.06,17150
2021-11-17 13:00:00,19.93,20.104,19.9,20.01,28361
2021-11-17 12:00:00,19.68,19.9,19.61,19.9,11352
2021-11-17 11:00:00,19.675,19.79,19.473,19.685,18460
2021-11-17 10:00:00,19.78,20.41,19.5731,19.655,16177
2021-11-16 17:00:00,20.02,20.02,20.02,20.02,347
2021-11-16 16:00:00,19.77,20.04,19.72,20.02,59333
2021-11-16 15:00:00,19.54,19.85,19.31,19.77,27455
2021-11-16 14:00:00,19.83,19.85,19.5,19.53,27471
2021-11-16 13:00:00,19.88,20.12,19.82,19.82,47014
2021-11-16 12:00:00,19.835,19.94,19.55,19.87,21667
2021-11-16 11:00:00,20.67,20.73,19.79,19.79,59606
2021-11-16 10:00:00,19.8,20.82,19.4881,20.5901,131486
2021-11-15 17:00:00,19.8,19.8,19.8,19.8,2214
2021-11-15 16:00:00,19.64,19.92,19.51,19.86,54175
2021-11-15 15:00:00,19.71,19.81,19.46,19.575,23205
2021-11-15 14:00:00,19.89,19.92,19.68,19.738,14297
2021-11-15 13:00:00,19.7,19.915,19.63,19.77,40500
2021-11-15 12:00:00,19.73,19.9274,19.68,19.685,13577
2021-11-15 11:00:00,19.605,19.75,19.51,19.75,20763
2021-11-15 10:00:00,19.4,19.75,19.25,19.7,57183
2021-11-12 17:00:00,19.57,19.57,19.57,19.57,1155
2021-11-12 16:00:00,19.79,19.83,19.52,19.57,36100
2021-11-12 15:00:00,19.78,19.92,19.7,19.7301,12388
2021-11-12 14:00:00,19.5,19.81,19.47,19.81,10578
2021-11-12 13:00:00,19.79,19.7938,19.39,19.5303,24143
2021-11-12 12:00:00,20.07,20.07,19.78,19.81,23552
2021-11-12 11:00:00,20.0,20.06,19.665,20.055,59464
2021-11-12 10:00:00,19.43,20.12,19.23,19.99,84860
2021-11-11 17:00:00,19.81,19.81,18.5,18.5,1206
2021-11-11 16:00:00,19.89,19.96,19.75,19.82,37067
2021-11-11 15:00:00,20.02,20.17,19.98,19.98,9766
2021-11-11 14:00:00,20.07,20.2674,20.01,20.03,7271
2021-11-11 13:00:00,19.9305,20.115,19.93,20.035,3328
2021-11-11 12:00:00,20.08,20.1228,19.9,19.9,13822
2021-11-11 11:00:00,20.08,20.31,19.836,20.06,21728
2021-11-11 10:00:00,19.22,20.08,18.75,20.015,57216
2021-11-11 09:00:00,19.1501,19.1501,19.15,19.15,200
2021-11-10 17:00:00,19.19,19.19,19.1,19.1,2382
2021-11-10 16:00:00,19.12,19.4385,19.04,19.3,62031
2021-11-10 15:00:00,19.33,19.33,18.95,19.13,41060
2021-11-10 14:00:00,19.4,19.55,19.28,19.31,29701
2021-11-10 13:00:00,19.55,19.55,19.22,19.395,28702
2021-11-10 12:00:00,19.72,19.8499,19.36,19.47,15687
2021-11-10 11:00:00,20.18,20.258,19.72,19.72,33271
2021-11-10 10:00:00,19.52,20.26,19.47,20.2,50761
2021-11-09 17:00:00,20.15,20.15,19.5,19.5,2353
2021-11-09 16:00:00,20.34,20.39,20.12,20.16,31727
2021-11-09 15:00:00,20.14,20.46,20.12,20.28,14709
2021-11-09 14:00:00,20.03,20.17,19.93,20.105,36999
2021-11-09 13:00:00,20.06,20.28,19.93,20.055,14254
2021-11-09 12:00:00,20.524,20.56,20.01,20.01,14649
2021-11-09 11:00:00,20.47,20.78,20.3278,20.48,43822
2021-11-09 10:00:00,20.52,20.52,20.26,20.3725,13433
2021-11-08 17:00:00,20.43,20.43,20.43,20.43,50015
2021-11-08 16:00:00,20.5,20.54,20.1801,20.3,23222
2021-11-08 15:00:00,20.57,20.8,20.4,20.48,21753
2021-11-08 14:00:00,20.67,20.8072,20.51,20.6497,28848
2021-11-08 13:00:00,20.85,20.85,20.53,20.62,9309
2021-11-08 12:00:00,20.78,21.09,20.74,20.88,8943
2021-11-08 11:00:00,20.85,20.9,20.64,20.75,13895
2021-11-08 10:00:00,20.71,21.12,20.5,20.85,32388
2021-11-05 17:00:00,20.68,20.68,20.68,20.68,2036
2021-11-05 16:00:00,20.53,20.74,20.47,20.57,20820
2021-11-05 15:00:00,20.81,20.95,20.55,20.7006,6357
2021-11-05 14:00:00,20.82,20.85,20.65,20.793,9597
2021-11-05 13:00:00,21.01,21.05,20.6,20.83,13618
2021-11-05 12:00:00,21.1932,21.27,20.85,21.085,26944
2021-11-05 11:00:00,20.73,21.2,20.61,21.02,12859
2021-11-05 10:00:00,20.67,20.82,20.25,20.5255,6065
2021-11-04 16:00:00,20.395,20.45,20.0909,20.42,34571
2021-11-04 15:00:00,20.41,20.52,20.25,20.33,21153
2021-11-04 14:00:00,20.25,20.6338,20.1878,20.4929,10438
2021-11-04 13:00:00,20.025,20.3179,19.94,20.29,33866
2021-11-04 12:00:00,20.3033,20.5,19.9,20.0,22747
2021-11-04 11:00:00,20.93,21.0098,20.275,20.5,28893
2021-11-04 10:00:00,20.88,21.38,20.75,21.05,26629
2021-11-03 18:00:00,21.2,21.2,21.2,21.2,471
2021-11-03 17:00:00,20.85,20.85,20.75,20.75,1468
2021-11-03 16:00:00,20.985,21.06,20.79,20.79,47695
2021-11-03 15:00:00,20.66,21.13,20.615,21.01,17450
2021-11-03 14:00:00,20.67,20.78,20.54,20.54,12544
2021-11-03 13:00:00,20.82,20.83,20.51,20.63,27267
2021-11-03 12:00:00,20.805,21.09,20.7407,20.83,33243
2021-11-03 11:00:00,20.53,20.9684,20.44,20.84,24127
2021-11-03 10:00:00,20.8625,20.8625,20.02,20.3901,17013
2021-11-02 17:00:00,20.11,20.11,20.11,20.11,100
2021-11-02 16:00:00,19.68,20.17,19.59,20.08,118942
2021-11-02 15:00:00,19.69,19.88,19.61,19.6863,28367
2021-11-02 14:00:00,19.4,19.77,19.23,19.7,83728
2021-11-02 13:00:00,19.245,19.5,19.23,19.415,14755
2021-11-02 12:00:00,19.71,19.71,19.2,19.2832,44337
2021-11-02 11:00:00,19.2101,19.71,19.15,19.62,88488
2021-11-02 10:00:00,21.24,21.24,19.03,19.315,204605
2021-11-02 09:00:00,20.2,20.2,20.2,20.2,487
2021-11-01 18:00:00,20.48,20.48,20.48,20.48,114
2021-11-01 17:00:00,20.6,20.6,19.97,19.97,813
2021-11-01 16:00:00,20.595,20.91,20.5,20.59,114391
2021-11-01 15:00:00,20.18,20.6484,20.11,20.59,73582
2021-11-01 14:00:00,20.76,20.815,19.98,20.13,89798
2021-11-01 13:00:00,21.41,21.41,20.53,20.735,79455
2021-11-01 12:00:00,21.52,21.67,21.3,21.42,50335
2021-11-01 11:00:00,21.9,21.9,21.16,21.51,83791
2021-11-01 10:00:00,21.6,22.23,21.33,21.9718,88814
2021-10-29 17:00:00,21.5,21.5,21.5,21.5,853
2021-10-29 16:00:00,21.5271,21.7,21.41,21.49,47820
2021-10-29 15:00:00,21.518,21.66,21.44,21.52,13546
2021-10-29 14:00:00,21.6,21.71,21.53,21.54,16926
2021-10-29 13:00:00,21.535,21.7399,21.36,21.56,38703
2021-10-29 12:00:00,21.36,22.76,21.33,21.55,138448
2021-10-29 11:00:00,21.62,21.73,21.32,21.59,66334
2021-10-29 10:00:00,22.1,22.1,21.07,21.55,35569
2021-10-29 08:00:00,22.3,22.3,22.3,22.3,400
2021-10-28 18:00:00,22.0,22.0,22.0,22.0,454
2021-10-28 17:00:00,22.1,22.1,21.51,22.1,1705
2021-10-28 16:00:00,21.99,22.15,21.8052,22.07,45148
2021-10-28 15:00:00,22.455,22.52,21.8518,21.9999,48523
2021-10-28 14:00:00,22.675,22.675,22.38,22.53,17676
2021-10-28 13:00:00,22.8,22.8876,22.6205,22.6205,42977
2021-10-28 12:00:00,22.91,22.94,22.6001,22.75,52839
2021-10-28 11:00:00,22.3934,23.15,22.3934,22.95,61266
2021-10-28 10:00:00,21.68,22.75,21.5301,22.5,95034
2021-10-28 08:00:00,21.7,21.7,21.65,21.65,400
2021-10-27 17:00:00,21.45,21.45,21.45,21.45,434
2021-10-27 16:00:00,21.46,21.67,21.4,21.485,38409
2021-10-27 15:00:00,21.615,21.63,21.42,21.49,14332
2021-10-27 14:00:00,21.59,21.69,21.4,21.64,33863
2021-10-27 13:00:00,21.55,21.66,21.4101,21.43,17393
2021-10-27 12:00:00,21.4524,21.77,21.445,21.59,13534
2021-10-27 11:00:00,21.45,21.65,21.4,21.47,25524
2021-10-27 10:00:00,21.68,21.8,20.62,21.3601,17063
2021-10-27 08:00:00,20.0,21.5,20.0,21.5,784
2021-10-26 20:00:00,21.8,21.8,21.8,21.8,800
2021-10-26 17:00:00,21.77,21.77,21.24,21.24,955
2021-10-26 16:00:00,21.535,21.915,21.51,21.77,48254
2021-10-26 15:00:00,21.37,21.67,21.37,21.5773,14283
2021-10-26 14:00:00,21.3119,21.5099,21.3119,21.33,20716
2021-10-26 13:00:00,21.455,21.66,21.35,21.4,24883
2021-10-26 12:00:00,21.9,22.0,21.38,21.5319,38805
2021-10-26 11:00:00,21.43,21.75,21.34,21.75,52929
2021-10-26 10:00:00,21.23,21.57,20.9539,21.4159,46407
