time,open,high,low,close,volume
2022-11-18 17:00:00,2.96,2.96,2.96,2.96,11444
2022-11-18 16:00:00,2.965,2.995,2.95,2.97,391042
2022-11-18 15:00:00,2.97,2.98,2.945,2.965,123675
2022-11-18 14:00:00,2.965,2.98,2.935,2.965,129779
2022-11-18 13:00:00,2.9025,2.97,2.895,2.965,219428
2022-11-18 12:00:00,2.9225,2.95,2.9,2.91,103679
2022-11-18 11:00:00,2.88,2.95,2.845,2.925,262784
2022-11-18 10:00:00,3.06,3.06,2.88,2.88,156053
2022-11-18 09:00:00,2.97,2.97,2.97,2.97,100
2022-11-18 08:00:00,2.95,2.99,2.95,2.99,301
2022-11-17 18:00:00,3.07,3.07,3.07,3.07,250
2022-11-17 17:00:00,2.93,2.96,2.93,2.96,11782
2022-11-17 16:00:00,2.905,2.94,2.85,2.935,520316
2022-11-17 15:00:00,2.88,2.91,2.86,2.91,197814
2022-11-17 14:00:00,2.935,2.95,2.8713,2.885,142529
2022-11-17 13:00:00,2.8888,2.94,2.86,2.94,129122
2022-11-17 12:00:00,2.88,2.91,2.83,2.885,352683
2022-11-17 11:00:00,2.965,3.0,2.88,2.88,329453
2022-11-17 10:00:00,2.91,3.03,2.9,2.965,222539
2022-11-17 09:00:00,3.01,3.01,3.01,3.01,474
2022-11-17 08:00:00,3.05,3.05,3.01,3.01,506
2022-11-16 17:00:00,3.05,3.05,3.04,3.05,37362
2022-11-16 16:00:00,3.055,3.08,3.02,3.04,581630
2022-11-16 15:00:00,3.1,3.11,3.03,3.055,196665
2022-11-16 14:00:00,3.1,3.11,3.09,3.1,146704
2022-11-16 13:00:00,3.11,3.12,3.08,3.105,148139
2022-11-16 12:00:00,3.09,3.11,3.05,3.105,188489
2022-11-16 11:00:00,3.095,3.115,3.05,3.09,351737
2022-11-16 10:00:00,3.17,3.18,3.085,3.09,163567
2022-11-15 17:00:00,3.2,3.2,3.2,3.2,24794
2022-11-15 16:00:00,3.2323,3.27,3.17,3.195,400051
2022-11-15 15:00:00,3.17,3.25,3.13,3.235,145397
2022-11-15 14:00:00,3.14,3.2,3.125,3.17,199013
2022-11-15 13:00:00,3.195,3.195,3.1,3.1417,114629
2022-11-15 12:00:00,3.28,3.3,3.19,3.195,133509
2022-11-15 11:00:00,3.3907,3.4,3.2808,3.29,150787
2022-11-15 10:00:00,3.37,3.49,3.32,3.4,246663
2022-11-15 08:00:00,3.32,3.33,3.32,3.32,443
2022-11-14 17:00:00,3.27,3.27,3.27,3.27,17836
2022-11-14 16:00:00,3.39,3.4,3.27,3.27,629739
2022-11-14 15:00:00,3.395,3.43,3.37,3.39,192261
2022-11-14 14:00:00,3.395,3.405,3.3714,3.395,211060
2022-11-14 13:00:00,3.39,3.405,3.34,3.395,182126
2022-11-14 12:00:00,3.365,3.43,3.29,3.395,224256
2022-11-14 11:00:00,3.395,3.44,3.355,3.365,462078
2022-11-14 10:00:00,3.4,3.49,3.32,3.4,542603
2022-11-14 08:00:00,3.46,3.46,3.42,3.42,515
2022-11-11 17:00:00,3.44,3.44,3.41,3.41,22389
2022-11-11 16:00:00,3.48,3.49,3.37,3.425,723082
2022-11-11 15:00:00,3.39,3.4986,3.375,3.49,385040
2022-11-11 14:00:00,3.345,3.44,3.34,3.385,503457
2022-11-11 13:00:00,3.27,3.355,3.23,3.345,464140
2022-11-11 12:00:00,3.39,3.4,3.245,3.275,732300
2022-11-11 11:00:00,3.225,3.49,3.16,3.395,626417
2022-11-11 10:00:00,3.07,3.23,3.0,3.225,279946
2022-11-11 09:00:00,3.2,3.3,3.12,3.12,301
2022-11-11 08:00:00,3.05,3.05,3.05,3.05,100
2022-11-10 17:00:00,3.08,3.08,3.08,3.08,1300
2022-11-10 16:00:00,2.9987,3.1,2.995,3.055,1427512
2022-11-10 15:00:00,3.035,3.07,2.995,2.995,499682
2022-11-10 14:00:00,3.015,3.05,3.0,3.03,475458
2022-11-10 13:00:00,3.025,3.1,3.005,3.01,550877
2022-11-10 12:00:00,3.06,3.1,3.005,3.03,700962
2022-11-10 11:00:00,3.03,3.11,2.99,3.06,1517766
2022-11-10 10:00:00,3.23,3.23,2.94,3.03,686902
2022-11-09 18:00:00,2.9999,2.9999,2.99,2.99,600
2022-11-09 17:00:00,3.01,3.01,2.96,2.99,9005
2022-11-09 16:00:00,3.055,3.07,2.99,2.995,1196409
2022-11-09 15:00:00,3.16,3.17,3.05,3.05,862910
2022-11-09 14:00:00,3.15,3.17,3.135,3.155,447153
2022-11-09 13:00:00,3.165,3.19,3.14,3.1592,146183
2022-11-09 12:00:00,3.115,3.2,3.11,3.165,228628
2022-11-09 11:00:00,3.145,3.175,3.08,3.1175,325422
2022-11-09 10:00:00,3.3,3.33,3.06,3.145,580102
2022-11-08 20:00:00,3.4,3.4,3.4,3.4,400
2022-11-08 19:00:00,3.3,3.41,3.2601,3.2601,4129
2022-11-08 17:00:00,3.45,3.45,3.25,3.37,15016
2022-11-08 16:00:00,3.395,3.47,3.38,3.435,458429
2022-11-08 15:00:00,3.395,3.435,3.375,3.4,239104
2022-11-08 14:00:00,3.45,3.5,3.39,3.3925,181369
2022-11-08 13:00:00,3.485,3.5,3.44,3.45,155285
2022-11-08 12:00:00,3.46,3.52,3.44,3.49,146441
2022-11-08 11:00:00,3.365,3.485,3.365,3.46,149356
2022-11-08 10:00:00,3.43,3.53,3.34,3.365,151258
2022-11-07 17:00:00,3.42,3.42,3.42,3.42,19692
2022-11-07 16:00:00,3.445,3.47,3.4,3.415,410693
2022-11-07 15:00:00,3.41,3.5,3.41,3.445,155205
2022-11-07 14:00:00,3.375,3.425,3.37,3.405,157818
2022-11-07 13:00:00,3.4,3.415,3.36,3.375,130940
2022-11-07 12:00:00,3.41,3.48,3.395,3.41,109143
2022-11-07 11:00:00,3.33,3.44,3.28,3.41,160827
2022-11-07 10:00:00,3.42,3.46,3.27,3.34,237643
2022-11-07 09:00:00,3.45,3.45,3.45,3.45,100
2022-11-04 17:00:00,3.36,3.52,3.19,3.52,89600
2022-11-04 16:00:00,3.29,3.375,3.28,3.37,599256
2022-11-04 15:00:00,3.26,3.2994,3.23,3.29,196447
2022-11-04 14:00:00,3.25,3.265,3.2,3.255,166542
2022-11-04 13:00:00,3.255,3.3,3.24,3.255,158375
2022-11-04 12:00:00,3.39,3.44,3.25,3.25,180449
2022-11-04 11:00:00,3.23,3.42,3.22,3.39,413103
2022-11-04 10:00:00,3.43,3.44,3.2294,3.23,171290
2022-11-04 09:00:00,3.51,3.51,3.44,3.44,1498
2022-11-04 08:00:00,3.5,3.5,3.5,3.5,100
2022-11-03 20:00:00,3.5,3.5,3.5,3.5,100
2022-11-03 17:00:00,3.37,3.4,3.37,3.4,27157
2022-11-03 16:00:00,3.415,3.44,3.37,3.37,640293
2022-11-03 15:00:00,3.42,3.445,3.4,3.42,217523
2022-11-03 14:00:00,3.455,3.47,3.42,3.42,182565
2022-11-03 13:00:00,3.46,3.485,3.45,3.455,208104
2022-11-03 12:00:00,3.59,3.595,3.45,3.46,212915
2022-11-03 11:00:00,3.5599,3.62,3.485,3.6,501946
2022-11-03 10:00:00,3.71,3.73,3.54,3.55,198870
2022-11-03 09:00:00,3.76,3.76,3.71,3.71,8850
2022-11-03 08:00:00,3.72,3.72,3.72,3.72,100
2022-11-02 17:00:00,3.72,3.8,3.72,3.8,26977
2022-11-02 16:00:00,3.8899,3.9387,3.72,3.74,695411
2022-11-02 15:00:00,3.895,4.08,3.87,3.89,352029
2022-11-02 14:00:00,3.865,3.93,3.86,3.89,109126
2022-11-02 13:00:00,3.815,3.875,3.79,3.865,138254
2022-11-02 12:00:00,3.83,3.84,3.8,3.815,76083
2022-11-02 11:00:00,3.79,3.865,3.74,3.835,272070
2022-11-02 10:00:00,3.88,3.8927,3.76,3.79,149353
2022-11-01 17:00:00,3.89,3.89,3.89,3.89,4408
2022-11-01 16:00:00,3.95,3.95,3.89,3.89,315402
2022-11-01 15:00:00,3.95,3.995,3.935,3.96,151557
2022-11-01 14:00:00,3.935,4.0,3.93,3.95,105283
2022-11-01 13:00:00,3.925,3.94,3.905,3.93,110650
2022-11-01 12:00:00,3.95,3.97,3.905,3.925,158302
2022-11-01 11:00:00,4.04,4.0707,3.945,3.95,190686
2022-11-01 10:00:00,3.93,4.08,3.89,4.06,160583
2022-11-01 09:00:00,3.9,3.96,3.9,3.96,400
2022-10-31 17:00:00,3.85,3.85,3.85,3.85,13649
2022-10-31 16:00:00,3.84,3.885,3.8,3.835,451462
2022-10-31 15:00:00,3.82,3.89,3.815,3.845,123242
2022-10-31 14:00:00,3.825,3.85,3.795,3.82,185603
2022-10-31 13:00:00,3.88,3.915,3.81,3.825,122058
2022-10-31 12:00:00,3.855,3.92,3.84,3.87,128399
2022-10-31 11:00:00,3.86,3.915,3.795,3.86,104167
2022-10-31 10:00:00,3.89,3.955,3.81,3.87,76327
2022-10-28 17:00:00,3.93,3.93,3.93,3.93,94896
2022-10-28 16:00:00,3.815,3.95,3.8,3.92,504142
2022-10-28 15:00:00,3.815,3.82,3.795,3.82,156386
2022-10-28 14:00:00,3.84,3.87,3.81,3.81,190089
2022-10-28 13:00:00,3.755,3.85,3.735,3.835,102958
2022-10-28 12:00:00,3.76,3.78,3.735,3.755,175805
2022-10-28 11:00:00,3.82,3.84,3.7,3.765,240091
2022-10-28 10:00:00,3.95,3.95,3.8,3.81,104427
2022-10-27 17:00:00,3.86,3.86,3.85,3.85,13777
2022-10-27 16:00:00,3.875,3.945,3.84,3.86,615991
2022-10-27 15:00:00,3.925,3.935,3.87,3.875,84745
2022-10-27 14:00:00,3.935,3.975,3.92,3.921,75395
2022-10-27 13:00:00,3.91,3.955,3.89,3.94,121332
2022-10-27 12:00:00,3.9,3.955,3.89,3.91,171515
2022-10-27 11:00:00,4.02,4.06,3.91,3.91,113223
2022-10-27 10:00:00,4.1,4.27,4.02,4.02,107162
2022-10-26 17:00:00,4.03,4.03,4.03,4.03,49573
2022-10-26 16:00:00,4.01,4.09,3.99,4.035,408551
2022-10-26 15:00:00,4.03,4.045,3.97,4.015,130436
2022-10-26 14:00:00,4.06,4.06,3.99,4.035,134009
2022-10-26 13:00:00,4.215,4.25,4.04,4.06,130962
2022-10-26 12:00:00,4.24,4.315,4.205,4.215,285723
2022-10-26 11:00:00,4.03,4.24,4.03,4.23,354769
2022-10-26 10:00:00,3.87,4.055,3.8,4.02,72049
2022-10-26 09:00:00,3.86,3.8699,3.86,3.8699,300
2022-10-25 17:00:00,3.87,3.9,3.87,3.9,14355
2022-10-25 16:00:00,3.82,3.915,3.81,3.87,583114
2022-10-25 15:00:00,3.83,3.845,3.79,3.81,149366
2022-10-25 14:00:00,3.7995,3.85,3.785,3.82,109763
2022-10-25 13:00:00,3.79,3.805,3.775,3.795,107731
2022-10-25 12:00:00,3.83,3.83,3.78,3.8,150900
2022-10-25 11:00:00,3.92,3.925,3.79,3.83,284662
2022-10-25 10:00:00,3.73,3.975,3.71,3.92,157048
2022-10-25 09:00:00,3.7,3.7,3.7,3.7,123
2022-10-24 17:00:00,3.69,3.69,3.69,3.69,8441
2022-10-24 16:00:00,3.745,3.75,3.69,3.69,363757
