time,open,high,low,close,volume
2023-04-18 17:00:00,8.91,8.91,8.91,8.91,196
2023-04-18 16:00:00,9.0528,9.0528,8.96,9.0,5421
2023-04-18 13:00:00,8.99,8.99,8.99,8.99,176
2023-04-18 10:00:00,8.9,8.94,8.9,8.94,398
2023-04-17 16:00:00,8.9,9.125,8.9,8.96,9213
2023-04-17 14:00:00,9.0,9.0,8.93,8.93,2339
2023-04-17 13:00:00,9.0,9.06,8.97,9.0,5963
2023-04-17 10:00:00,8.89,8.89,8.89,8.89,226
2023-04-14 17:00:00,8.94,8.94,8.94,8.94,518
2023-04-14 16:00:00,8.9,9.005,8.9,9.0,1043
2023-04-14 13:00:00,8.88,8.88,8.88,8.88,302
2023-04-14 12:00:00,8.91,8.9864,8.7,8.9864,1792
2023-04-14 10:00:00,9.07,9.07,9.07,9.07,232
2023-04-13 16:00:00,8.99,9.03,8.92,8.92,5322
2023-04-13 15:00:00,8.97,9.02,8.97,8.98,9032
2023-04-13 14:00:00,8.93,9.031,8.93,8.98,1432
2023-04-12 16:00:00,8.985,9.005,8.965,9.0,1076
2023-04-12 15:00:00,8.965,9.01,8.965,9.01,292
2023-04-12 12:00:00,8.91,8.91,8.91,8.91,100
2023-04-12 11:00:00,9.045,9.045,8.9793,8.9793,1699
2023-04-12 10:00:00,9.09,9.09,8.99,9.0,5618
2023-04-11 17:00:00,8.96,8.96,8.96,8.96,116
2023-04-11 16:00:00,9.0,9.02,8.94,8.99,2937
2023-04-11 15:00:00,8.98,9.0,8.9455,8.9455,1210
2023-04-11 14:00:00,8.99,8.99,8.94,8.9486,686
2023-04-11 13:00:00,9.025,9.04,8.98,8.98,14854
2023-04-11 10:00:00,8.86,9.055,8.86,9.0,1686
2023-04-10 17:00:00,8.93,8.93,8.93,8.93,635
2023-04-10 16:00:00,8.98,8.99,8.88,8.91,5118
2023-04-10 15:00:00,8.92,8.92,8.92,8.92,132
2023-04-10 14:00:00,8.88,9.0,8.88,9.0,231
2023-04-10 13:00:00,8.88,8.969,8.88,8.92,677
2023-04-10 10:00:00,8.87,8.87,8.87,8.87,112
2023-04-06 17:00:00,8.91,8.91,8.91,8.91,321
2023-04-06 16:00:00,9.0,9.0,8.88,8.88,1598
2023-04-06 13:00:00,8.93,8.93,8.93,8.93,100
2023-04-06 12:00:00,8.88,8.88,8.88,8.88,158
2023-04-06 11:00:00,9.0,9.05,8.78,8.815,7081
2023-04-05 16:00:00,8.88,8.88,8.88,8.88,525
2023-04-05 15:00:00,8.99,8.99,8.98,8.98,220
2023-04-05 14:00:00,8.88,8.88,8.88,8.88,210
2023-04-05 13:00:00,8.88,8.88,8.88,8.88,110
