time,open,high,low,close,volume
2021-09-10 13:00:00,5.99,6.05,5.974,6.021,2110
2021-09-10 12:00:00,6.0503,6.0507,5.96,5.995,6375
2021-09-10 11:00:00,6.08,6.1,6.03,6.05,5747
2021-09-10 10:00:00,6.15,6.1636,6.1,6.1,5866
2021-09-10 09:00:00,6.445,6.445,6.445,6.445,300
2021-09-09 16:00:00,6.25,6.2832,6.19,6.2,6165
2021-09-09 15:00:00,6.27,6.27,6.2484,6.2484,1094
2021-09-09 14:00:00,6.26,6.2678,6.22,6.22,302
2021-09-09 13:00:00,6.36,6.36,6.3,6.319,7007
2021-09-09 12:00:00,6.36,6.36,6.22,6.28,13501
2021-09-09 11:00:00,6.4,6.4077,6.3761,6.3856,976
2021-09-09 10:00:00,6.56,6.56,6.47,6.47,885
2021-09-08 17:00:00,6.51,6.51,6.51,6.51,555
2021-09-08 16:00:00,6.52,6.54,6.45,6.48,8982
2021-09-08 15:00:00,6.52,6.52,6.478,6.52,2424
2021-09-08 14:00:00,6.53,6.53,6.45,6.52,3732
2021-09-08 13:00:00,6.54,6.54,6.48,6.53,1512
2021-09-08 12:00:00,6.42,6.53,6.4,6.435,5826
2021-09-08 11:00:00,6.41,6.43,6.37,6.42,3212
2021-09-08 10:00:00,6.41,6.5498,6.41,6.5498,682
2021-09-07 16:00:00,6.42,6.48,6.41,6.46,3467
2021-09-07 15:00:00,6.48,6.48,6.41,6.45,807
2021-09-07 14:00:00,6.4314,6.52,6.42,6.5081,2236
2021-09-07 13:00:00,6.51,6.51,6.42,6.42,1064
2021-09-07 12:00:00,6.45,6.4547,6.45,6.4547,1634
2021-09-07 11:00:00,6.62,6.6325,6.3974,6.3974,12664
2021-09-07 10:00:00,6.5,6.58,6.5,6.58,1539
2021-09-03 16:00:00,6.41,6.5,6.38,6.48,19039
2021-09-03 15:00:00,6.4304,6.4304,6.4,6.41,1547
2021-09-03 14:00:00,6.37,6.42,6.345,6.42,3065
2021-09-03 13:00:00,6.4,6.4,6.39,6.39,820
2021-09-03 12:00:00,6.48,6.48,6.36,6.36,4627
2021-09-03 11:00:00,6.58,6.58,6.46,6.4785,6217
2021-09-03 10:00:00,6.67,6.67,6.51,6.51,3296
2021-09-02 16:00:00,6.6,6.63,6.56,6.59,2532
2021-09-02 15:00:00,6.63,6.64,6.61,6.64,2720
2021-09-02 14:00:00,6.745,6.745,6.63,6.63,2715
2021-09-02 13:00:00,6.72,6.77,6.72,6.76,835
2021-09-02 11:00:00,6.67,6.67,6.67,6.67,633
2021-09-02 10:00:00,6.62,6.62,6.62,6.62,100
2021-09-01 16:00:00,6.65,6.78,6.65,6.76,3332
2021-09-01 15:00:00,6.62,6.6336,6.58,6.63,5851
2021-09-01 14:00:00,6.65,6.71,6.61,6.61,4318
2021-09-01 13:00:00,6.62,6.6318,6.62,6.6318,1087
2021-09-01 12:00:00,6.75,6.76,6.57,6.62,9068
2021-09-01 11:00:00,6.81,6.835,6.78,6.78,5863
2021-09-01 10:00:00,6.85,6.87,6.765,6.87,2532
2021-08-31 16:00:00,6.77,6.85,6.75,6.84,8807
2021-08-31 15:00:00,6.71,6.785,6.7,6.785,2270
2021-08-31 14:00:00,6.7,6.71,6.68,6.68,4504
2021-08-31 13:00:00,6.715,6.715,6.68,6.68,620
2021-08-31 11:00:00,6.65,6.66,6.645,6.66,1512
2021-08-31 10:00:00,6.62,6.655,6.6133,6.6133,832
2021-08-30 20:00:00,6.66,6.66,6.66,6.66,593
2021-08-30 16:00:00,6.61,6.73,6.56,6.7,5428
2021-08-30 15:00:00,6.58,6.59,6.55,6.59,2487
2021-08-30 14:00:00,6.6135,6.62,6.55,6.5807,4440
2021-08-30 13:00:00,6.67,6.67,6.6135,6.6212,3397
2021-08-30 12:00:00,6.69,6.75,6.64,6.64,2040
2021-08-30 11:00:00,6.7,6.7099,6.61,6.69,9115
2021-08-30 10:00:00,6.81,6.81,6.7,6.7,2908
2021-08-27 17:00:00,6.79,6.79,6.79,6.79,1444
2021-08-27 16:00:00,6.8,6.84,6.76,6.79,6841
2021-08-27 15:00:00,6.765,6.8,6.75,6.8,1332
2021-08-27 14:00:00,6.85,6.85,6.7776,6.78,1962
2021-08-27 13:00:00,6.75,6.91,6.69,6.8357,68721
2021-08-27 12:00:00,6.75,6.75,6.68,6.68,1188
2021-08-27 11:00:00,6.594,6.7038,6.58,6.7038,576
2021-08-26 16:00:00,6.51,6.59,6.5,6.5,9565
2021-08-26 15:00:00,6.5,6.56,6.5,6.53,4221
2021-08-26 14:00:00,6.54,6.54,6.54,6.54,1100
2021-08-26 13:00:00,6.57,6.6,6.57,6.6,754
2021-08-26 12:00:00,6.5701,6.64,6.5701,6.595,2506
2021-08-26 11:00:00,6.6,6.6132,6.6,6.6132,2387
2021-08-26 10:00:00,6.6,6.75,6.5,6.59,2093
