time,open,high,low,close,volume
2022-08-19 17:00:00,7.23,7.23,7.23,7.23,1127
2022-08-19 16:00:00,7.36,7.37,7.22,7.23,29511
2022-08-19 15:00:00,7.38,7.4,7.31,7.34,11296
2022-08-19 14:00:00,7.35,7.42,7.32,7.35,6807
2022-08-19 13:00:00,7.4,7.42,7.32,7.365,13866
2022-08-19 12:00:00,7.14,7.42,7.14,7.405,47709
2022-08-19 11:00:00,7.07,7.22,7.07,7.14,10579
2022-08-19 10:00:00,7.21,7.45,7.0,7.07,45704
2022-08-19 09:00:00,7.3,7.3,7.3,7.3,11155
2022-08-18 17:00:00,7.3,7.3,7.3,7.3,12770
2022-08-18 16:00:00,7.33,7.4,7.29,7.32,19572
2022-08-18 15:00:00,7.33,7.36,7.31,7.33,5682
2022-08-18 14:00:00,7.36,7.37,7.3,7.31,12210
2022-08-18 13:00:00,7.45,7.45,7.345,7.37,20851
2022-08-18 12:00:00,7.37,7.47,7.33,7.47,18425
2022-08-18 11:00:00,7.6,7.61,7.31,7.34,12796
2022-08-18 10:00:00,7.68,7.835,7.499,7.565,15481
2022-08-17 17:00:00,7.74,7.74,7.74,7.74,1956
2022-08-17 16:00:00,7.56,7.79,7.5,7.74,86523
2022-08-17 15:00:00,7.569,7.67,7.55,7.585,28598
2022-08-17 14:00:00,7.525,7.555,7.49,7.55,7831
2022-08-17 13:00:00,7.49,7.58,7.49,7.53,6654
2022-08-17 12:00:00,7.565,7.58,7.45,7.475,17807
2022-08-17 11:00:00,7.46,7.565,7.39,7.565,16953
2022-08-17 10:00:00,7.42,7.51,7.28,7.47,8120
2022-08-16 17:00:00,7.53,7.53,7.53,7.53,3854
2022-08-16 16:00:00,7.665,7.68,7.51,7.54,34694
2022-08-16 15:00:00,7.75,7.81,7.65,7.66,13214
2022-08-16 14:00:00,7.64,7.73,7.64,7.72,8555
2022-08-16 13:00:00,7.55,7.655,7.47,7.62,63662
2022-08-16 12:00:00,7.71,7.75,7.42,7.54,71730
2022-08-16 11:00:00,7.87,7.87,7.73,7.73,15727
2022-08-16 10:00:00,8.03,8.03,7.81,7.92,9085
2022-08-15 17:00:00,8.0,8.0,8.0,8.0,88488
2022-08-15 16:00:00,7.91,8.01,7.9,7.99,58160
2022-08-15 15:00:00,7.845,7.92,7.825,7.92,5675
2022-08-15 14:00:00,7.86,7.9,7.82,7.86,5602
2022-08-15 13:00:00,7.78,7.945,7.78,7.83,9290
2022-08-15 12:00:00,7.71,7.84,7.71,7.76,12998
2022-08-15 11:00:00,7.92,7.97,7.75,7.81,7605
2022-08-15 10:00:00,8.0,8.14,7.85,7.955,8470
2022-08-12 17:00:00,8.04,8.04,8.04,8.04,3465
2022-08-12 16:00:00,8.09,8.09,7.98,8.04,51904
2022-08-12 15:00:00,8.13,8.13,8.0,8.07,14677
2022-08-12 14:00:00,8.21,8.23,8.07,8.135,21464
2022-08-12 13:00:00,8.19,8.25,8.15,8.215,21589
2022-08-12 12:00:00,8.18,8.24,8.1,8.17,25358
2022-08-12 11:00:00,8.0,8.23,7.99,8.18,24017
2022-08-12 10:00:00,8.34,8.35,7.81,8.05,37363
2022-08-11 17:00:00,8.01,8.01,8.01,8.01,8164
2022-08-11 16:00:00,7.95,8.005,7.92,7.99,65939
2022-08-11 15:00:00,7.94,7.99,7.91,7.97,11351
2022-08-11 14:00:00,8.105,8.105,7.94,7.94,28969
2022-08-11 13:00:00,7.94,8.15,7.94,8.12,31729
2022-08-11 12:00:00,8.36,8.3726,7.96,7.96,77057
2022-08-11 11:00:00,8.345,8.3874,8.12,8.365,55523
2022-08-11 10:00:00,8.0,8.47,7.86,8.35,82438
