time,open,high,low,close,volume
2022-07-21 17:00:00,4.35,4.35,4.35,4.35,7480
2022-07-21 16:00:00,4.315,4.355,4.29,4.35,102426
2022-07-21 15:00:00,4.28,4.325,4.28,4.315,16084
2022-07-21 14:00:00,4.29,4.3099,4.255,4.27,19392
2022-07-21 13:00:00,4.275,4.315,4.27,4.29,16384
2022-07-21 12:00:00,4.245,4.275,4.2,4.275,42191
2022-07-21 11:00:00,4.25,4.25,4.15,4.245,41642
2022-07-21 10:00:00,4.32,4.38,4.22,4.235,32025
2022-07-20 17:00:00,4.36,4.36,4.36,4.36,4375
2022-07-20 16:00:00,4.315,4.405,4.315,4.355,240250
2022-07-20 15:00:00,4.305,4.345,4.275,4.32,49132
2022-07-20 14:00:00,4.31,4.32,4.26,4.29,26035
2022-07-20 13:00:00,4.345,4.345,4.26,4.31,19664
2022-07-20 12:00:00,4.295,4.345,4.285,4.345,37648
2022-07-20 11:00:00,4.215,4.312,4.17,4.295,48463
2022-07-20 10:00:00,4.27,4.3207,4.235,4.235,24143
2022-07-19 17:00:00,4.24,4.24,4.24,4.24,1998
2022-07-19 16:00:00,4.29,4.305,4.22,4.245,160289
2022-07-19 15:00:00,4.25,4.31,4.245,4.285,107319
2022-07-19 14:00:00,4.185,4.255,4.18,4.24,45755
2022-07-19 13:00:00,4.145,4.2,4.14,4.19,28828
2022-07-19 12:00:00,4.155,4.16,4.125,4.14,38188
2022-07-19 11:00:00,4.11,4.16,4.085,4.1525,54501
2022-07-19 10:00:00,4.07,4.16,4.07,4.105,18074
2022-07-19 08:00:00,4.03,4.03,4.03,4.03,190
2022-07-18 17:00:00,4.02,4.02,4.02,4.02,3680
2022-07-18 16:00:00,3.98,4.05,3.98,4.011,106305
2022-07-18 15:00:00,4.025,4.03,3.98,3.9898,39412
2022-07-18 14:00:00,4.08,4.1,4.025,4.025,39922
2022-07-18 13:00:00,4.1,4.12,4.08,4.09,29121
2022-07-18 12:00:00,4.04,4.1,4.035,4.095,62855
2022-07-18 11:00:00,4.085,4.085,4.0,4.035,20217
2022-07-18 10:00:00,3.95,4.13,3.95,4.105,54623
2022-07-18 08:00:00,3.93,3.93,3.93,3.93,208
2022-07-18 05:00:00,3.92,3.92,3.92,3.92,100
2022-07-15 17:00:00,3.93,3.93,3.93,3.93,2349
2022-07-15 16:00:00,3.915,3.9455,3.9,3.93,186885
2022-07-15 15:00:00,3.89,3.915,3.875,3.915,73109
2022-07-15 14:00:00,3.84,3.905,3.84,3.885,113837
2022-07-15 13:00:00,3.79,3.84,3.785,3.84,40420
2022-07-15 12:00:00,3.765,3.81,3.765,3.795,52203
2022-07-15 11:00:00,3.74,3.81,3.725,3.76,102569
2022-07-15 10:00:00,3.73,3.7373,3.67,3.7373,43857
2022-07-14 16:00:00,3.62,3.67,3.61,3.63,72037
2022-07-14 15:00:00,3.59,3.665,3.59,3.625,39009
2022-07-14 14:00:00,3.555,3.605,3.55,3.59,38332
2022-07-14 13:00:00,3.6,3.605,3.55,3.555,40439
2022-07-14 12:00:00,3.57,3.605,3.565,3.605,49640
2022-07-14 11:00:00,3.59,3.615,3.55,3.56,56955
2022-07-14 10:00:00,3.63,3.6456,3.55,3.6,63192
2022-07-13 17:00:00,3.68,3.68,3.68,3.68,1120
2022-07-13 16:00:00,3.685,3.695,3.665,3.68,99290
2022-07-13 15:00:00,3.69,3.735,3.66,3.685,113310
2022-07-13 14:00:00,3.61,3.69,3.61,3.69,50235
2022-07-13 13:00:00,3.535,3.62,3.535,3.6192,23978
2022-07-13 12:00:00,3.535,3.565,3.505,3.53,50316
2022-07-13 11:00:00,3.545,3.565,3.49,3.53,35616
2022-07-13 10:00:00,3.46,3.6,3.42,3.56,34691
2022-07-12 16:00:00,3.545,3.57,3.53,3.57,66895
2022-07-12 15:00:00,3.59,3.615,3.54,3.54,70976
2022-07-12 14:00:00,3.6,3.605,3.585,3.595,38666
2022-07-12 13:00:00,3.64,3.655,3.595,3.595,57644
2022-07-12 12:00:00,3.62,3.645,3.605,3.635,38222
2022-07-12 11:00:00,3.55,3.62,3.53,3.605,29211
2022-07-12 10:00:00,3.52,3.61,3.51,3.55,23059
2022-07-11 17:00:00,3.51,3.51,3.51,3.51,3111
2022-07-11 16:00:00,3.52,3.53,3.5,3.5,70328
2022-07-11 15:00:00,3.54,3.55,3.515,3.525,48864
2022-07-11 14:00:00,3.515,3.56,3.505,3.54,22980
2022-07-11 13:00:00,3.49,3.53,3.48,3.51,33410
2022-07-11 12:00:00,3.55,3.56,3.4938,3.5,27689
2022-07-11 11:00:00,3.59,3.61,3.525,3.55,36839
2022-07-11 10:00:00,3.63,3.67,3.53,3.59,26189
2022-07-08 17:00:00,3.65,3.65,3.65,3.65,661
2022-07-08 16:00:00,3.66,3.71,3.635,3.645,95874
2022-07-08 15:00:00,3.635,3.665,3.62,3.66,34546
2022-07-08 14:00:00,3.61,3.64,3.585,3.63,44793
2022-07-08 13:00:00,3.6399,3.655,3.605,3.605,198837
2022-07-08 12:00:00,3.67,3.67,3.63,3.635,47279
2022-07-08 11:00:00,3.63,3.715,3.63,3.665,48410
2022-07-08 10:00:00,3.64,3.71,3.61,3.63,18556
2022-07-07 17:00:00,3.69,3.69,3.69,3.69,2653
2022-07-07 16:00:00,3.705,3.71,3.68,3.695,140469
2022-07-07 15:00:00,3.6,3.705,3.6,3.705,64386
2022-07-07 14:00:00,3.605,3.605,3.6,3.605,15557
2022-07-07 13:00:00,3.595,3.605,3.58,3.605,38709
2022-07-07 12:00:00,3.595,3.605,3.58,3.595,34727
2022-07-07 11:00:00,3.62,3.63,3.555,3.5971,29038
2022-07-07 10:00:00,3.53,3.695,3.53,3.63,21435
2022-07-06 17:00:00,3.51,3.51,3.51,3.51,1392
2022-07-06 16:00:00,3.57,3.57,3.49,3.5,105545
2022-07-06 15:00:00,3.5,3.57,3.475,3.565,77745
2022-07-06 14:00:00,3.505,3.51,3.49,3.505,34834
2022-07-06 13:00:00,3.5,3.51,3.475,3.505,40603
2022-07-06 12:00:00,3.505,3.525,3.465,3.49,92333
2022-07-06 11:00:00,3.56,3.57,3.47,3.51,54218
2022-07-06 10:00:00,3.6,3.63,3.51,3.56,56840
2022-07-05 16:00:00,3.555,3.64,3.55,3.64,126495
2022-07-05 15:00:00,3.54,3.57,3.53,3.56,52927
2022-07-05 14:00:00,3.585,3.595,3.54,3.545,110036
2022-07-05 13:00:00,3.585,3.64,3.58,3.585,70208
2022-07-05 12:00:00,3.505,3.585,3.48,3.58,60856
2022-07-05 11:00:00,3.405,3.51,3.38,3.51,50538
2022-07-05 10:00:00,3.33,3.43,3.33,3.4,49414
2022-07-01 17:00:00,3.42,3.42,3.42,3.42,1100
2022-07-01 16:00:00,3.43,3.485,3.41,3.41,243690
2022-07-01 15:00:00,3.4,3.435,3.4,3.43,65454
2022-07-01 14:00:00,3.355,3.405,3.35,3.405,35260
2022-07-01 13:00:00,3.3,3.38,3.3,3.355,76394
2022-07-01 12:00:00,3.28,3.34,3.27,3.305,91841
2022-07-01 11:00:00,3.47,3.48,3.275,3.29,103938
2022-07-01 10:00:00,3.31,3.5,3.31,3.475,71271
2022-06-30 17:00:00,3.39,3.39,3.39,3.39,6223
2022-06-30 16:00:00,3.4,3.41,3.35,3.38,248029
2022-06-30 15:00:00,3.44,3.445,3.36,3.395,81768
2022-06-30 14:00:00,3.435,3.445,3.39,3.435,57910
2022-06-30 13:00:00,3.445,3.495,3.405,3.435,86784
2022-06-30 12:00:00,3.41,3.48,3.4,3.44,57072
2022-06-30 11:00:00,3.4,3.42,3.35,3.42,38443
2022-06-30 10:00:00,3.43,3.45,3.37,3.4,37698
2022-06-30 09:00:00,3.45,3.66,3.45,3.66,989
2022-06-29 17:00:00,3.49,3.49,3.49,3.49,9827
2022-06-29 16:00:00,3.5,3.525,3.47,3.49,137127
2022-06-29 15:00:00,3.52,3.56,3.455,3.5,87074
2022-06-29 14:00:00,3.525,3.535,3.48,3.525,72562
2022-06-29 13:00:00,3.52,3.54,3.48,3.53,52795
2022-06-29 12:00:00,3.555,3.57,3.505,3.525,67145
2022-06-29 11:00:00,3.63,3.66,3.535,3.555,122848
2022-06-29 10:00:00,3.67,3.7,3.54,3.64,83232
2022-06-28 17:00:00,3.68,3.68,3.68,3.68,4694
2022-06-28 16:00:00,3.705,3.74,3.63,3.67,223054
2022-06-28 15:00:00,3.76,3.765,3.7,3.72,33199
2022-06-28 14:00:00,3.77,3.79,3.74,3.76,41931
2022-06-28 13:00:00,3.81,3.82,3.765,3.775,36611
2022-06-28 12:00:00,3.875,3.91,3.78,3.81,74639
2022-06-28 11:00:00,3.99,4.05,3.83,3.875,63649
2022-06-28 10:00:00,3.85,4.025,3.8,3.96,30134
2022-06-27 17:00:00,3.86,3.86,3.86,3.86,6016
2022-06-27 16:00:00,3.91,3.91,3.85,3.85,253042
2022-06-27 15:00:00,3.89,3.93,3.87,3.915,97890
2022-06-27 14:00:00,3.9,3.93,3.86,3.895,108080
2022-06-27 13:00:00,3.815,3.9,3.8,3.9,108232
2022-06-27 12:00:00,3.985,3.985,3.81,3.81,94181
2022-06-27 11:00:00,3.85,4.02,3.82,3.985,122473
2022-06-27 10:00:00,3.72,3.88,3.65,3.86,57070
2022-06-24 19:00:00,3.71,3.71,3.71,3.71,1000
2022-06-24 17:00:00,3.67,3.67,3.67,3.67,451064
2022-06-24 16:00:00,3.97,4.0,3.57,3.68,628627
2022-06-24 15:00:00,3.95,4.0,3.9,3.97,136097
2022-06-24 14:00:00,3.94,3.955,3.91,3.945,101200
2022-06-24 13:00:00,3.885,3.95,3.88,3.935,95917
2022-06-24 12:00:00,3.885,3.9,3.855,3.885,66889
2022-06-24 11:00:00,3.82,3.9,3.82,3.885,109190
2022-06-24 10:00:00,3.87,3.87,3.68,3.81,66497
2022-06-23 17:00:00,3.72,3.72,3.72,3.72,643
2022-06-23 16:00:00,3.645,3.76,3.63,3.72,325975
2022-06-23 15:00:00,3.62,3.67,3.58,3.64,70878
2022-06-23 14:00:00,3.6,3.6364,3.555,3.62,104809
2022-06-23 13:00:00,3.705,3.705,3.57,3.61,73741
2022-06-23 12:00:00,3.72,3.77,3.675,3.7,84452
2022-06-23 11:00:00,3.68,3.78,3.65,3.725,84120
2022-06-23 10:00:00,3.73,3.76,3.66,3.68,36789
2022-06-22 17:00:00,3.7,3.88,3.7,3.88,508
2022-06-22 16:00:00,3.78,3.78,3.67,3.71,247546
2022-06-22 15:00:00,3.85,3.85,3.76,3.78,69560
2022-06-22 14:00:00,3.89,3.9,3.83,3.855,45115
2022-06-22 13:00:00,3.8,3.91,3.8,3.89,60444
2022-06-22 12:00:00,3.8,3.87,3.8,3.81,68310
2022-06-22 11:00:00,3.89,3.925,3.8,3.81,77846
2022-06-22 10:00:00,3.8,3.93,3.79,3.87,43417
