time,open,high,low,close,volume
2023-02-09 12:00:00,6.96,7.3651,6.88,7.35,77688
2023-02-09 11:00:00,6.55,7.04,6.49,6.9477,127212
2023-02-09 10:00:00,6.56,6.595,6.2888,6.52,15367
2023-02-09 09:00:00,6.59,6.59,6.59,6.59,300
2023-02-08 16:00:00,6.3599,6.45,6.26,6.32,66110
2023-02-08 15:00:00,6.263,6.36,6.263,6.36,7728
2023-02-08 14:00:00,6.2297,6.38,6.2297,6.28,138083
2023-02-08 13:00:00,6.17,6.2127,6.14,6.18,27983
2023-02-08 12:00:00,6.095,6.22,5.9338,6.12,186349
2023-02-08 11:00:00,5.7688,6.12,5.75,6.1,26635
2023-02-08 10:00:00,5.75,5.85,5.66,5.78,52071
2023-02-07 16:00:00,5.74,5.74,5.68,5.68,10428
2023-02-07 15:00:00,5.66,5.74,5.62,5.7001,13683
2023-02-07 14:00:00,5.7415,5.79,5.6075,5.63,17858
2023-02-07 13:00:00,5.78,5.99,5.5615,5.83,31163
2023-02-07 12:00:00,5.51,5.77,5.5092,5.77,32798
2023-02-07 11:00:00,5.2999,5.5,5.275,5.49,9362
2023-02-06 16:00:00,5.3,5.34,5.25,5.33,17574
2023-02-06 15:00:00,5.44,5.44,5.26,5.3,6624
2023-02-06 14:00:00,5.5216,5.6,5.45,5.45,13324
2023-02-06 13:00:00,5.575,5.575,5.535,5.56,5019
2023-02-06 12:00:00,5.634,5.634,5.5,5.575,19328
2023-02-06 11:00:00,5.2902,5.63,5.2902,5.61,20216
2023-02-06 10:00:00,5.13,5.34,5.13,5.34,3218
2023-02-03 16:00:00,5.19,5.31,5.17,5.245,21396
2023-02-03 15:00:00,5.2,5.26,5.1401,5.23,11235
2023-02-03 14:00:00,5.3183,5.3183,5.17,5.175,9567
2023-02-03 13:00:00,5.3,5.3335,5.28,5.2979,5756
2023-02-03 12:00:00,5.48,5.48,5.3001,5.3001,12946
2023-02-03 11:00:00,5.41,5.5,5.36,5.47,30336
2023-02-03 10:00:00,5.24,5.4278,5.03,5.4278,10542
2023-02-02 19:00:00,5.43,5.43,5.43,5.43,500
2023-02-02 16:00:00,5.34,5.35,5.26,5.35,12126
2023-02-02 15:00:00,5.3681,5.3681,5.23,5.3497,5552
2023-02-02 14:00:00,5.4282,5.4282,5.25,5.3,19521
2023-02-02 13:00:00,5.195,5.48,5.195,5.435,42173
2023-02-02 12:00:00,5.13,5.2278,5.08,5.185,27316
2023-02-02 11:00:00,5.0351,5.14,5.0301,5.095,20913
2023-02-02 10:00:00,5.12,5.12,4.98,5.0,15891
2023-02-02 09:00:00,5.03,5.03,4.96,4.96,917
2023-02-01 19:00:00,5.09,5.09,5.09,5.09,200
2023-02-01 16:00:00,5.02,5.19,4.97,4.98,248821
2023-02-01 15:00:00,4.79,5.1,4.78,5.035,23469
2023-02-01 14:00:00,4.78,4.83,4.76,4.809,14709
2023-02-01 13:00:00,4.76,4.76,4.7315,4.76,5185
2023-02-01 12:00:00,4.63,4.78,4.63,4.75,22661
2023-02-01 11:00:00,4.545,4.63,4.5,4.6,254344
2023-02-01 10:00:00,4.65,4.65,4.55,4.55,5892
2023-02-01 09:00:00,4.65,4.65,4.65,4.65,2000
2023-01-31 19:00:00,4.68,4.73,4.68,4.73,1721
2023-01-31 17:00:00,4.62,4.62,4.62,4.62,130
2023-01-31 16:00:00,4.63,4.64,4.61,4.62,8113
2023-01-31 15:00:00,4.62,4.64,4.6,4.625,8314
2023-01-31 14:00:00,4.61,4.64,4.59,4.63,4872
2023-01-31 13:00:00,4.6,4.6499,4.59,4.59,5593
2023-01-31 12:00:00,4.65,4.65,4.61,4.61,7388
2023-01-31 11:00:00,4.64,4.65,4.64,4.645,6511
2023-01-31 10:00:00,4.58,4.6399,4.58,4.6399,1296
2023-01-30 16:00:00,4.6,4.615,4.5207,4.58,10526
2023-01-30 15:00:00,4.59,4.6,4.57,4.58,2809
2023-01-30 14:00:00,4.59,4.65,4.5731,4.5731,6937
2023-01-30 13:00:00,4.745,4.745,4.561,4.561,6826
2023-01-30 12:00:00,4.68,4.75,4.67,4.75,10757
2023-01-30 11:00:00,4.7,4.72,4.65,4.655,4752
2023-01-30 10:00:00,4.74,4.74,4.7,4.7,3429
2023-01-27 16:00:00,4.75,4.76,4.66,4.71,12479
2023-01-27 15:00:00,4.7838,4.7838,4.726,4.726,3246
2023-01-27 14:00:00,4.78,4.8,4.7101,4.8,15492
2023-01-27 13:00:00,4.64,4.8,4.64,4.785,4998
2023-01-27 12:00:00,4.71,4.71,4.63,4.68,6180
2023-01-27 11:00:00,4.81,4.8344,4.745,4.745,20240
2023-01-27 10:00:00,4.69,4.85,4.69,4.85,4251
2023-01-26 16:00:00,4.86,4.9,4.75,4.75,29502
2023-01-26 15:00:00,4.9,4.9,4.85,4.875,11817
2023-01-26 14:00:00,4.94,4.95,4.88,4.89,4499
2023-01-26 13:00:00,4.77,4.95,4.77,4.9445,5799
2023-01-26 12:00:00,4.625,4.82,4.6,4.76,26719
2023-01-26 11:00:00,4.69,4.69,4.64,4.674,1200
2023-01-26 10:00:00,4.74,4.74,4.6,4.6,1348
2023-01-25 17:00:00,4.65,4.65,4.65,4.65,5233
2023-01-25 16:00:00,4.66,4.78,4.65,4.66,32854
2023-01-25 15:00:00,4.57,4.64,4.5684,4.64,3594
2023-01-25 14:00:00,4.62,4.67,4.6107,4.63,11859
2023-01-25 13:00:00,4.575,4.65,4.575,4.6,5826
2023-01-25 12:00:00,4.56,4.59,4.51,4.59,10555
2023-01-25 11:00:00,4.61,4.62,4.52,4.59,17340
2023-01-25 10:00:00,4.41,4.62,4.41,4.57,6925
2023-01-25 09:00:00,4.45,4.45,4.4201,4.45,2865
2023-01-24 16:00:00,4.575,4.575,4.44,4.49,19354
2023-01-24 15:00:00,4.5,4.59,4.5,4.5899,7098
2023-01-24 14:00:00,4.57,4.57,4.52,4.5515,952
2023-01-24 13:00:00,4.53,4.535,4.47,4.535,12050
2023-01-24 12:00:00,4.59,4.63,4.5201,4.56,24525
2023-01-24 11:00:00,4.7306,4.75,4.58,4.59,22468
2023-01-24 10:00:00,4.75,4.75,4.5148,4.75,32039
2023-01-24 09:00:00,4.62,4.82,4.62,4.82,12050
2023-01-24 08:00:00,4.72,4.74,4.72,4.74,1100
2023-01-23 16:00:00,4.64,4.64,4.57,4.61,23809
2023-01-23 15:00:00,4.597,4.62,4.56,4.62,12893
2023-01-23 14:00:00,4.46,4.605,4.46,4.5944,18734
2023-01-23 13:00:00,4.39,4.455,4.37,4.4501,19806
2023-01-23 12:00:00,4.28,4.4188,4.25,4.38,15551
2023-01-23 11:00:00,4.267,4.395,4.23,4.23,29212
2023-01-23 10:00:00,4.25,4.3,4.13,4.215,14127
2023-01-23 09:00:00,4.3,4.3,4.3,4.3,300
2023-01-23 08:00:00,4.3,4.3,4.3,4.3,100
2023-01-20 16:00:00,4.1499,4.2054,4.12,4.15,12408
2023-01-20 15:00:00,4.132,4.1598,4.09,4.14,2197
2023-01-20 14:00:00,4.16,4.16,4.05,4.14,11196
2023-01-20 13:00:00,4.19,4.2,4.12,4.14,4321
2023-01-20 12:00:00,4.22,4.2699,4.1401,4.1401,5858
2023-01-20 11:00:00,4.2786,4.29,4.21,4.235,10405
2023-01-20 10:00:00,4.29,4.29,4.21,4.21,1668
2023-01-20 09:00:00,4.35,4.35,4.35,4.35,606
2023-01-19 19:00:00,4.05,4.05,4.05,4.05,860
2023-01-19 16:00:00,4.28,4.31,4.23,4.27,16182
2023-01-19 15:00:00,4.34,4.36,4.26,4.26,9067
2023-01-19 14:00:00,4.21,4.36,4.21,4.36,4455
2023-01-19 13:00:00,4.085,4.1,4.082,4.1,1260
2023-01-19 12:00:00,4.16,4.16,4.07,4.07,26155
2023-01-19 11:00:00,4.21,4.24,4.17,4.17,6180
2023-01-19 10:00:00,4.2,4.2703,4.2,4.235,3993
2023-01-19 08:00:00,4.4,4.4,4.4,4.4,100
2023-01-18 16:00:00,4.5,4.51,4.2818,4.29,17806
2023-01-18 15:00:00,4.54,4.55,4.47,4.4868,4466
2023-01-18 14:00:00,4.57,4.57,4.4901,4.52,7108
2023-01-18 13:00:00,4.515,4.53,4.51,4.53,2225
2023-01-18 12:00:00,4.5985,4.5985,4.47,4.53,22737
2023-01-18 11:00:00,4.73,4.78,4.55,4.55,3752
2023-01-18 10:00:00,4.55,4.82,4.55,4.76,4808
