time,open,high,low,close,volume
2022-10-19 20:00:00,9.28,9.28,9.28,9.28,134
2022-10-19 17:00:00,9.26,9.27,9.26,9.27,1315
2022-10-19 16:00:00,9.18,9.27,9.17,9.27,137749
2022-10-19 15:00:00,9.29,9.32,9.175,9.19,27816
2022-10-19 14:00:00,9.14,9.33,9.07,9.3,63993
2022-10-19 13:00:00,9.23,9.2802,9.13,9.14,39307
2022-10-19 12:00:00,9.31,9.33,9.11,9.23,78249
2022-10-19 11:00:00,9.2035,9.47,9.165,9.29,273658
2022-10-19 10:00:00,8.78,9.29,8.78,9.1923,126498
2022-10-18 17:00:00,8.77,8.77,8.77,8.77,471
2022-10-18 16:00:00,8.67,8.8,8.67,8.79,70868
2022-10-18 15:00:00,8.67,8.69,8.53,8.66,47085
2022-10-18 14:00:00,8.7,8.715,8.64,8.68,21321
2022-10-18 13:00:00,8.62,8.74,8.6,8.7,37999
2022-10-18 12:00:00,8.69,8.72,8.5,8.62,40425
2022-10-18 11:00:00,8.79,8.9136,8.68,8.72,54344
2022-10-18 10:00:00,9.03,9.09,8.7701,8.785,81432
2022-10-18 09:00:00,9.06,9.06,9.03,9.03,615
2022-10-18 08:00:00,8.995,9.0,8.995,9.0,300
2022-10-17 17:00:00,8.83,8.83,8.83,8.83,10065
2022-10-17 16:00:00,8.7,8.8587,8.7,8.83,109180
2022-10-17 15:00:00,8.67,8.72,8.58,8.71,61974
2022-10-17 14:00:00,8.6999,8.74,8.6602,8.68,30400
2022-10-17 13:00:00,8.65,8.69,8.6,8.69,14921
2022-10-17 12:00:00,8.52,8.67,8.52,8.67,45532
2022-10-17 11:00:00,8.525,8.675,8.42,8.513,86053
2022-10-17 10:00:00,8.4,8.71,8.4,8.505,43395
2022-10-14 20:00:00,8.3,8.3,8.27,8.27,200
2022-10-14 18:00:00,8.3,8.3,8.3,8.3,250
2022-10-14 17:00:00,8.34,8.34,8.3,8.3,4167
2022-10-14 16:00:00,8.36,8.41,8.325,8.33,59311
2022-10-14 15:00:00,8.49,8.5,8.3465,8.35,38518
2022-10-14 14:00:00,8.5026,8.56,8.452,8.5,39961
2022-10-14 13:00:00,8.54,8.58,8.4701,8.5,17494
2022-10-14 12:00:00,8.57,8.61,8.48,8.55,29261
