time,open,high,low,close,volume
2022-11-18 17:00:00,4.18,4.18,4.18,4.18,111
2022-11-18 16:00:00,4.21,4.25,4.11,4.17,151115
2022-11-18 15:00:00,4.25,4.27,4.2,4.2,53234
2022-11-18 14:00:00,4.415,4.415,4.21,4.25,50411
2022-11-18 13:00:00,4.42,4.63,4.35,4.415,354742
2022-11-18 12:00:00,4.4899,4.605,4.415,4.415,101060
2022-11-18 11:00:00,4.49,4.64,4.46,4.485,70154
2022-11-18 10:00:00,4.56,4.79,4.425,4.52,22884
2022-11-17 17:00:00,4.52,4.52,4.52,4.52,39510
2022-11-17 16:00:00,4.4,4.52,4.36,4.5,137421
2022-11-17 15:00:00,4.385,4.51,4.37,4.4,68826
2022-11-17 14:00:00,4.28,4.49,4.28,4.385,41858
2022-11-17 13:00:00,4.38,4.4,4.25,4.28,214835
2022-11-17 12:00:00,4.39,4.42,4.31,4.35,18900
2022-11-17 11:00:00,4.44,4.51,4.38,4.39,23697
2022-11-17 10:00:00,4.39,4.46,4.34,4.45,6656
2022-11-17 09:00:00,4.55,4.55,4.55,4.55,200
2022-11-16 17:00:00,4.48,4.51,4.48,4.51,12182
2022-11-16 16:00:00,4.48,4.52,4.41,4.47,104511
2022-11-16 15:00:00,4.505,4.525,4.4,4.48,83888
2022-11-16 14:00:00,4.53,4.55,4.49,4.505,27859
2022-11-16 13:00:00,4.51,4.56,4.46,4.55,23950
2022-11-16 12:00:00,4.62,4.62,4.5,4.51,657894
2022-11-16 11:00:00,4.74,4.74,4.61,4.615,51095
2022-11-16 10:00:00,4.57,4.9348,4.57,4.76,45996
2022-11-15 17:00:00,4.81,4.81,4.81,4.81,467
2022-11-15 16:00:00,4.85,4.91,4.8,4.8,133443
2022-11-15 15:00:00,4.8,4.88,4.76,4.85,81351
2022-11-15 14:00:00,4.81,4.81,4.734,4.8,34409
2022-11-15 13:00:00,4.8,4.81,4.77,4.8,27591
2022-11-15 12:00:00,4.85,4.86,4.76,4.8,47661
2022-11-15 11:00:00,4.69,4.86,4.69,4.85,72481
2022-11-15 10:00:00,4.92,5.029,4.66,4.695,80302
2022-11-14 17:00:00,4.81,4.81,4.81,4.81,196
2022-11-14 16:00:00,4.88,4.88,4.79,4.8,110403
2022-11-14 15:00:00,5.0,5.0,4.85,4.88,48199
2022-11-14 14:00:00,5.0,5.1,4.985,5.0,102259
2022-11-14 13:00:00,4.87,5.06,4.87,5.0,199627
2022-11-14 12:00:00,4.9,4.92,4.79,4.8701,47333
2022-11-14 11:00:00,4.74,4.916,4.73,4.89,74968
2022-11-14 10:00:00,4.82,4.96,4.7,4.74,75205
2022-11-14 09:00:00,5.0,5.0,5.0,5.0,2010
2022-11-11 16:00:00,4.76,4.78,4.685,4.76,118825
2022-11-11 15:00:00,4.86,4.86,4.73,4.76,129161
2022-11-11 14:00:00,4.84,4.905,4.8,4.86,74831
2022-11-11 13:00:00,4.885,4.99,4.82,4.84,57381
2022-11-11 12:00:00,4.86,4.9669,4.83,4.885,91927
2022-11-11 11:00:00,5.09,5.11,4.8,4.865,175213
2022-11-11 10:00:00,4.78,5.2,4.66,5.115,310930
2022-11-11 09:00:00,4.98,4.98,4.75,4.78,3951
2022-11-10 16:00:00,4.48,4.54,4.43,4.51,38224
2022-11-10 15:00:00,4.4601,4.5,4.43,4.48,21838
2022-11-10 14:00:00,4.5,4.51,4.44,4.46,23824
2022-11-10 13:00:00,4.57,4.65,4.51,4.51,66594
2022-11-10 12:00:00,4.435,4.6,4.43,4.59,43020
2022-11-10 11:00:00,4.36,4.46,4.36,4.435,26246
2022-11-10 10:00:00,4.49,4.49,4.1444,4.32,134621
2022-11-09 17:00:00,4.29,4.31,4.11,4.31,5316
2022-11-09 16:00:00,4.48,4.485,4.3,4.33,25745
2022-11-09 15:00:00,4.45,4.51,4.45,4.47,31718
2022-11-09 14:00:00,4.5,4.535,4.48,4.48,39465
2022-11-09 13:00:00,4.5088,4.53,4.46,4.49,13797
2022-11-09 12:00:00,4.46,4.52,4.44,4.5,23720
2022-11-09 11:00:00,4.331,4.47,4.331,4.46,59822
2022-11-09 10:00:00,4.38,4.5,4.2606,4.3082,16907
2022-11-08 16:00:00,4.49,4.52,4.46,4.5,50384
2022-11-08 15:00:00,4.48,4.52,4.4601,4.47,20406
2022-11-08 14:00:00,4.54,4.5652,4.46,4.465,30404
2022-11-08 13:00:00,4.5645,4.6974,4.44,4.5,59029
2022-11-08 12:00:00,4.755,4.86,4.54,4.54,106233
2022-11-08 11:00:00,4.44,4.805,4.44,4.78,76276
2022-11-08 10:00:00,4.43,4.52,4.22,4.52,41395
2022-11-07 17:00:00,4.2366,4.2366,4.23,4.23,350
2022-11-07 16:00:00,4.49,4.53,4.45,4.46,52639
2022-11-07 15:00:00,4.39,4.54,4.39,4.49,40975
2022-11-07 14:00:00,4.255,4.385,4.255,4.385,41168
2022-11-07 13:00:00,4.24,4.255,4.205,4.255,13183
2022-11-07 12:00:00,4.09,4.24,4.0,4.24,48741
2022-11-07 11:00:00,4.11,4.16,4.02,4.06,29668
2022-11-07 10:00:00,4.22,4.2655,4.09,4.1,12951
2022-11-04 18:00:00,4.1,4.1,4.1,4.1,1000
2022-11-04 17:00:00,4.23,4.23,4.23,4.23,1696
2022-11-04 16:00:00,4.13,4.24,4.13,4.24,27058
2022-11-04 15:00:00,4.14,4.15,4.11,4.13,4694
2022-11-04 14:00:00,4.185,4.185,4.12,4.15,15155
2022-11-04 13:00:00,4.1177,4.22,4.115,4.17,21482
2022-11-04 12:00:00,4.18,4.18,4.11,4.1235,9245
2022-11-04 11:00:00,4.135,4.19,4.12,4.18,17436
2022-11-04 10:00:00,4.08,4.18,4.07,4.14,19331
2022-11-03 17:00:00,4.06,4.06,4.06,4.06,135
2022-11-03 16:00:00,4.04,4.09,4.02,4.08,62165
2022-11-03 15:00:00,3.89,4.04,3.89,4.04,32151
2022-11-03 14:00:00,3.84,3.91,3.835,3.91,13095
2022-11-03 13:00:00,3.76,3.87,3.76,3.85,15067
2022-11-03 12:00:00,3.815,3.83,3.76,3.77,19246
2022-11-03 11:00:00,3.82,3.84,3.79,3.8293,34786
2022-11-03 10:00:00,3.8,3.869,3.7602,3.82,11697
2022-11-02 18:00:00,3.82,3.82,3.82,3.82,1200
2022-11-02 16:00:00,3.91,3.95,3.8,3.8,63867
2022-11-02 15:00:00,3.99,4.03,3.91,3.91,31905
2022-11-02 14:00:00,3.97,4.02,3.97,3.97,4559
2022-11-02 13:00:00,3.96,3.97,3.96,3.97,2811
2022-11-02 12:00:00,4.0084,4.0084,3.935,3.97,5495
2022-11-02 11:00:00,4.0,4.03,3.93,4.01,37729
2022-11-02 10:00:00,4.14,4.15,4.0,4.0,19953
2022-11-01 16:00:00,4.23,4.24,4.115,4.14,35750
2022-11-01 15:00:00,4.135,4.23,4.135,4.23,12806
2022-11-01 14:00:00,4.26,4.26,4.1,4.15,50913
2022-11-01 13:00:00,4.21,4.29,4.21,4.25,14488
2022-11-01 12:00:00,4.225,4.28,4.04,4.22,51126
2022-11-01 11:00:00,4.245,4.34,4.2,4.22,34499
2022-11-01 10:00:00,4.24,4.26,4.16,4.26,11688
2022-10-31 17:00:00,4.1,4.1,4.1,4.1,218
2022-10-31 16:00:00,4.11,4.17,4.1,4.11,17814
2022-10-31 15:00:00,4.13,4.16,4.12,4.12,5270
