time,open,high,low,close,volume
2022-06-21 16:00:00,2.0,2.13,1.99,1.99,10882
2022-06-21 15:00:00,2.03,2.0678,2.0,2.01,8619
2022-06-21 14:00:00,1.99,2.15,1.99,2.01,9636
2022-06-21 13:00:00,1.97,2.0,1.91,1.99,13036
2022-06-21 12:00:00,2.01,2.06,1.95,1.97,15658
2022-06-21 11:00:00,2.115,2.15,2.0,2.02,17198
2022-06-21 10:00:00,2.13,2.19,2.0,2.0959,13131
2022-06-21 08:00:00,2.15,2.15,2.15,2.15,687
2022-06-17 20:00:00,2.15,2.15,2.15,2.15,144
2022-06-17 16:00:00,2.0102,2.1199,2.01,2.04,9463
2022-06-17 15:00:00,2.05,2.1,2.05,2.1,2794
2022-06-17 14:00:00,2.01,2.07,2.01,2.0101,10611
2022-06-17 13:00:00,2.01,2.01,1.97,1.97,1519
2022-06-17 12:00:00,1.96,1.99,1.96,1.96,5587
2022-06-17 11:00:00,2.1347,2.15,1.98,1.98,27004
2022-06-17 10:00:00,2.09,2.18,2.04,2.15,6133
2022-06-16 16:00:00,2.025,2.04,2.0,2.01,36004
2022-06-16 15:00:00,2.02,2.025,2.01,2.01,4485
2022-06-16 14:00:00,2.0257,2.04,2.02,2.02,4635
2022-06-16 13:00:00,2.045,2.09,2.04,2.0493,12440
2022-06-16 12:00:00,2.02,2.1,2.0,2.1,15050
2022-06-16 11:00:00,2.1396,2.1396,2.0,2.0,6159
2022-06-16 10:00:00,2.15,2.19,2.04,2.14,1999
2022-06-15 17:00:00,2.23,2.23,2.23,2.23,200
2022-06-15 16:00:00,2.19,2.2933,2.07,2.15,17160
2022-06-15 15:00:00,2.075,2.2,2.0501,2.1172,43681
2022-06-15 14:00:00,2.07,2.07,2.05,2.05,780
2022-06-15 13:00:00,2.12,2.1237,2.05,2.05,8502
2022-06-15 12:00:00,2.0399,2.1185,2.01,2.0681,22970
2022-06-15 11:00:00,1.99,2.04,1.99,2.01,16199
2022-06-15 10:00:00,2.11,2.11,1.9812,2.01,4381
2022-06-14 16:00:00,2.05,2.05,1.99,2.04,6226
2022-06-14 15:00:00,1.99,2.01,1.99,2.0,4307
2022-06-14 14:00:00,2.05,2.05,1.99,1.99,6237
2022-06-14 13:00:00,2.13,2.1499,2.02,2.05,11592
2022-06-14 12:00:00,1.9212,2.02,1.92,2.008,9514
2022-06-14 11:00:00,1.8401,1.9831,1.8401,1.98,25011
2022-06-14 10:00:00,2.0,2.1544,1.82,1.8315,42630
2022-06-13 16:00:00,2.08,2.13,2.07,2.1,11915
2022-06-13 15:00:00,2.1,2.1334,2.035,2.105,13527
2022-06-13 14:00:00,2.13,2.14,2.0317,2.06,11118
2022-06-13 13:00:00,2.0,2.14,2.0,2.0331,17791
2022-06-13 12:00:00,2.01,2.0799,2.0,2.04,6104
2022-06-13 11:00:00,2.0171,2.21,1.91,2.08,48651
2022-06-13 10:00:00,1.89,2.2899,1.89,1.99,45511
2022-06-10 16:00:00,2.08,2.08,2.02,2.02,27881
2022-06-10 15:00:00,2.08,2.11,2.08,2.095,6137
2022-06-10 14:00:00,2.1599,2.1599,2.08,2.08,5786
2022-06-10 13:00:00,2.19,2.19,2.1,2.17,2729
2022-06-10 12:00:00,2.1,2.18,2.08,2.1,10222
2022-06-10 11:00:00,2.2,2.21,2.08,2.08,12555
2022-06-10 10:00:00,2.17,2.2889,2.17,2.21,3171
2022-06-09 19:00:00,2.2,2.2,2.2,2.2,415
2022-06-09 17:00:00,2.2,2.31,2.2,2.2,400
2022-06-09 16:00:00,2.23,2.265,2.18,2.22,16284
2022-06-09 15:00:00,2.19,2.24,2.16,2.24,9853
2022-06-09 14:00:00,2.2397,2.2781,2.16,2.2324,6582
2022-06-09 13:00:00,2.16,2.25,2.11,2.1701,28107
2022-06-09 12:00:00,2.159,2.17,2.0,2.125,37892
2022-06-09 11:00:00,2.1883,2.35,2.1,2.16,20651
2022-06-09 10:00:00,2.22,2.35,2.1012,2.17,40323
2022-06-09 08:00:00,2.19,2.2,2.19,2.2,298
2022-06-08 16:00:00,2.2,2.469,2.195,2.375,54103
2022-06-08 15:00:00,2.32,2.33,2.16,2.23,36268
2022-06-08 14:00:00,2.6401,2.6401,2.31,2.335,56631
2022-06-08 13:00:00,2.55,2.68,2.54,2.64,49138
2022-06-08 12:00:00,2.5212,2.6996,2.5,2.58,109616
2022-06-08 11:00:00,2.5926,2.61,2.31,2.55,117938
2022-06-08 10:00:00,2.09,2.77,2.09,2.585,192921
2022-06-08 09:00:00,2.09,2.09,2.09,2.09,130
2022-06-07 18:00:00,2.08,2.08,2.08,2.08,220
2022-06-07 17:00:00,2.11,2.11,2.1,2.11,858
2022-06-07 16:00:00,2.02,2.14,2.02,2.12,84349
2022-06-07 15:00:00,2.05,2.1049,2.02,2.02,26252
2022-06-07 14:00:00,2.03,2.17,1.99,2.06,37950
2022-06-07 13:00:00,2.01,2.11,1.96,2.03,47899
2022-06-07 12:00:00,2.11,2.26,2.0,2.01,59376
2022-06-07 11:00:00,2.23,2.29,2.08,2.11,80425
2022-06-07 10:00:00,2.37,2.4399,2.2,2.21,35601
2022-06-06 18:00:00,2.4,2.4,2.4,2.4,1000
2022-06-06 17:00:00,2.48,2.6,2.48,2.6,500
2022-06-06 16:00:00,2.42,2.49,2.325,2.39,81172
2022-06-06 15:00:00,2.595,2.68,2.42,2.42,55114
2022-06-06 14:00:00,2.625,2.74,2.52,2.595,66798
2022-06-06 13:00:00,2.735,2.8599,2.61,2.61,51919
2022-06-06 12:00:00,3.04,3.0455,2.7012,2.72,42722
2022-06-06 11:00:00,3.0548,3.09,2.95,3.04,32910
2022-06-06 10:00:00,3.48,3.51,3.0,3.03,53378
2022-06-03 16:00:00,3.565,3.6389,3.51,3.53,14800
2022-06-03 15:00:00,3.55,3.6107,3.55,3.56,13264
2022-06-03 14:00:00,3.5,3.68,3.5,3.55,7114
2022-06-03 13:00:00,3.52,3.525,3.5,3.5,25860
2022-06-03 12:00:00,3.51,3.55,3.5,3.52,15079
2022-06-03 11:00:00,3.52,3.58,3.41,3.51,2420
2022-06-03 10:00:00,3.73,3.73,3.53,3.53,3178
2022-06-02 16:00:00,3.73,3.76,3.675,3.7,15941
2022-06-02 15:00:00,3.74,3.84,3.74,3.74,7885
2022-06-02 14:00:00,3.76,3.7693,3.7,3.735,6255
2022-06-02 13:00:00,3.66,3.72,3.645,3.7,2769
2022-06-02 12:00:00,3.67,3.67,3.52,3.64,1837
2022-06-02 11:00:00,3.62,3.65,3.405,3.6,7504
2022-06-02 10:00:00,3.84,3.95,3.55,3.72,6456
2022-06-01 18:00:00,3.5,3.5,3.5,3.5,500
2022-06-01 16:00:00,3.73,3.96,3.72,3.78,29836
2022-06-01 15:00:00,3.7,3.83,3.69,3.695,9471
2022-06-01 14:00:00,3.7,3.75,3.63,3.71,6248
2022-06-01 13:00:00,3.55,3.75,3.55,3.75,3040
2022-06-01 12:00:00,3.75,3.77,3.58,3.74,5667
2022-06-01 11:00:00,3.72,3.85,3.63,3.85,2737
2022-06-01 10:00:00,3.76,3.86,3.5,3.75,8932
2022-06-01 09:00:00,3.79,3.8,3.79,3.8,282
2022-05-31 17:00:00,3.76,3.76,3.76,3.76,1040
2022-05-31 16:00:00,3.62,3.75,3.55,3.7,44430
2022-05-31 15:00:00,3.46,3.6281,3.41,3.59,16640
2022-05-31 14:00:00,3.485,3.5197,3.41,3.49,3765
2022-05-31 13:00:00,3.46,3.51,3.41,3.5,10763
2022-05-31 12:00:00,3.43,3.47,3.32,3.43,3610
2022-05-31 11:00:00,3.36,3.53,3.22,3.43,8740
2022-05-31 10:00:00,3.41,3.57,3.3,3.36,10916
2022-05-27 16:00:00,3.41,3.45,3.35,3.35,7319
2022-05-27 15:00:00,3.42,3.45,3.4,3.4042,3425
2022-05-27 14:00:00,3.36,3.445,3.36,3.415,2608
2022-05-27 13:00:00,3.34,3.41,3.34,3.35,3693
2022-05-27 12:00:00,3.41,3.44,3.31,3.35,2043
2022-05-27 11:00:00,3.4,3.48,3.26,3.41,9247
2022-05-27 10:00:00,3.44,3.5099,3.4,3.43,1792
2022-05-26 16:00:00,3.525,3.58,3.435,3.5,28735
2022-05-26 15:00:00,3.43,3.58,3.41,3.54,14799
2022-05-26 14:00:00,3.44,3.47,3.41,3.46,5252
2022-05-26 13:00:00,3.495,3.5356,3.41,3.45,9957
2022-05-26 12:00:00,3.47,3.595,3.4,3.495,6588
2022-05-26 11:00:00,3.45,3.47,3.32,3.435,4576
2022-05-26 10:00:00,3.45,3.55,3.2283,3.305,8001
2022-05-26 05:00:00,3.35,3.35,3.35,3.35,100
2022-05-25 20:00:00,3.41,3.41,3.41,3.41,357
2022-05-25 19:00:00,3.4,3.4,3.4,3.4,100
2022-05-25 18:00:00,3.4,3.4,3.4,3.4,200
2022-05-25 17:00:00,3.28,3.28,3.28,3.28,102
2022-05-25 16:00:00,3.52,3.54,3.44,3.45,19363
2022-05-25 15:00:00,3.52,3.54,3.52,3.52,6369
2022-05-25 14:00:00,3.565,3.5789,3.52,3.53,7347
2022-05-25 13:00:00,3.54,3.6,3.5,3.55,2720
2022-05-25 12:00:00,3.5,3.56,3.5,3.56,4208
2022-05-25 11:00:00,3.74,3.74,3.5,3.5,7897
2022-05-25 10:00:00,3.5,4.05,3.5,3.7397,18895
2022-05-24 20:00:00,3.44,3.51,3.44,3.51,275
2022-05-24 16:00:00,3.6,3.6644,3.5,3.5,21689
2022-05-24 15:00:00,3.63,3.66,3.6,3.6,10078
2022-05-24 14:00:00,3.68,3.68,3.6,3.6,3589
2022-05-24 13:00:00,3.565,3.78,3.54,3.685,21373
2022-05-24 12:00:00,3.58,3.705,3.5,3.55,21788
2022-05-24 11:00:00,3.675,3.6964,3.52,3.63,17959
2022-05-24 10:00:00,3.76,4.2678,3.525,3.695,10226
2022-05-23 16:00:00,3.84,3.905,3.79,3.8,24732
2022-05-23 15:00:00,3.9,3.965,3.81,3.85,10580
2022-05-23 14:00:00,3.885,3.92,3.75,3.885,15610
2022-05-23 13:00:00,4.21,4.21,3.6812,3.885,26990
2022-05-23 12:00:00,3.85,4.33,3.85,4.22,20883
2022-05-23 11:00:00,3.76,3.87,3.68,3.87,5652
2022-05-23 10:00:00,3.96,3.96,3.685,3.685,4831
