time,open,high,low,close,volume
2021-10-22 16:00:00,5.01,5.2,5.0,5.2,11777
2021-10-22 14:00:00,5.18,5.2255,5.15,5.15,1664
2021-10-22 12:00:00,5.2001,5.32,5.2001,5.32,684
2021-10-22 11:00:00,5.14,5.35,5.09,5.35,42472
2021-10-22 10:00:00,5.3,5.3,4.92,4.92,31477
2021-10-21 16:00:00,5.357,5.357,5.2982,5.3,14195
2021-10-21 15:00:00,5.38,5.44,5.35,5.35,1282
2021-10-21 14:00:00,5.4345,5.4345,5.4345,5.4345,269
2021-10-21 13:00:00,5.43,5.43,5.3801,5.3801,1087
2021-10-21 12:00:00,5.4,5.45,5.4,5.45,399
2021-10-21 11:00:00,5.4,5.4,5.31,5.35,2300
2021-10-21 10:00:00,5.43,5.43,5.43,5.43,314
2021-10-20 16:00:00,5.53,5.53,5.47,5.47,1480
2021-10-20 15:00:00,5.58,5.58,5.58,5.58,109
2021-10-20 13:00:00,5.55,5.55,5.55,5.55,890
2021-10-20 12:00:00,5.41,5.41,5.41,5.41,182
2021-10-20 10:00:00,5.54,5.5777,5.1708,5.5777,1109
2021-10-19 16:00:00,5.44,5.6,5.44,5.57,7200
2021-10-19 15:00:00,5.26,5.34,5.19,5.3,4347
2021-10-19 14:00:00,5.4399,5.4399,5.2775,5.2775,6757
2021-10-19 13:00:00,5.36,5.43,5.31,5.38,17830
2021-10-19 12:00:00,5.39,5.39,5.39,5.39,125
2021-10-19 11:00:00,5.56,5.56,5.56,5.56,109
2021-10-19 10:00:00,5.44,5.58,5.3066,5.3376,1221
2021-10-18 16:00:00,5.3895,5.5,5.3895,5.46,7635
2021-10-18 13:00:00,5.545,5.56,5.545,5.56,898
2021-10-18 12:00:00,5.66,5.69,5.66,5.69,1000
2021-10-18 11:00:00,5.53,5.53,5.53,5.53,102
2021-10-18 10:00:00,5.65,5.65,5.5445,5.5445,1046
2021-10-15 16:00:00,5.505,5.75,5.37,5.73,6871
2021-10-15 15:00:00,5.37,5.5,5.37,5.5,1656
2021-10-15 14:00:00,5.5,5.5,5.33,5.4,1610
2021-10-15 13:00:00,5.58,5.58,5.58,5.58,1000
2021-10-15 12:00:00,5.5,5.5,5.5,5.5,103
2021-10-15 11:00:00,5.515,5.55,5.41,5.496,9292
2021-10-15 10:00:00,5.54,5.59,5.52,5.59,2843
2021-10-14 16:00:00,5.55,5.57,5.33,5.42,13187
2021-10-14 15:00:00,5.5571,5.56,5.5571,5.56,200
2021-10-14 14:00:00,5.5,5.5,5.5,5.5,100
