time,open,high,low,close,volume
2021-11-24 16:00:00,13.47,13.78,13.14,13.28,2154
2021-11-24 15:00:00,14.35,14.35,13.465,13.5,1298
2021-11-24 14:00:00,14.525,14.525,14.35,14.35,400
2021-11-24 13:00:00,14.35,14.35,14.35,14.35,400
2021-11-24 12:00:00,14.35,14.37,14.35,14.35,1821
2021-11-24 11:00:00,14.5,14.5,14.35,14.35,1724
2021-11-24 10:00:00,14.49,14.5,14.49,14.5,701
2021-11-23 16:00:00,14.8,15.0,13.99,14.49,3263
2021-11-23 15:00:00,14.8,14.8,14.8,14.8,500
2021-11-23 14:00:00,14.8,14.8,14.8,14.8,400
2021-11-23 13:00:00,14.8,14.8,14.8,14.8,3154
2021-11-23 12:00:00,14.81,14.8118,14.8,14.8,1007
2021-11-23 11:00:00,14.82,15.2,14.82,14.82,2142
2021-11-23 10:00:00,14.3,14.3,14.3,14.3,181
2021-11-22 16:00:00,14.55,15.0743,14.5,14.5,4004
2021-11-22 15:00:00,14.7759,14.7759,14.5,14.5,1684
2021-11-22 14:00:00,14.64,14.64,14.64,14.64,135
2021-11-22 13:00:00,14.55,14.55,14.55,14.55,195
2021-11-22 12:00:00,14.5,15.22,14.5,14.6,1460
2021-11-22 11:00:00,15.15,15.15,13.93,13.93,495
2021-11-19 16:00:00,15.24,15.24,14.6,14.6,546
2021-11-19 15:00:00,15.7,15.7,15.7,15.7,376
2021-11-19 12:00:00,15.0,15.3819,15.0,15.3819,1234
2021-11-19 10:00:00,14.73,15.05,14.73,15.05,1235
2021-11-18 16:00:00,15.0,15.1,14.54,14.54,1484
2021-11-18 15:00:00,15.672,15.672,15.02,15.07,1342
2021-11-18 14:00:00,15.05,15.05,15.05,15.05,100
2021-11-18 13:00:00,15.0,15.03,15.0,15.03,1294
2021-11-18 12:00:00,15.0,15.04,15.0,15.0,569
2021-11-18 11:00:00,15.15,15.15,15.0,15.0,623
2021-11-18 10:00:00,15.1,15.16,15.1,15.1,421
2021-11-17 16:00:00,15.06,15.17,14.67,15.16,4146
2021-11-17 15:00:00,15.2,15.2,15.07,15.09,410
2021-11-17 14:00:00,15.19,15.26,15.19,15.26,320
2021-11-17 13:00:00,15.195,15.22,15.17,15.17,420
2021-11-17 12:00:00,15.15,15.15,15.15,15.15,322
2021-11-17 11:00:00,15.39,15.39,15.39,15.39,410
2021-11-17 10:00:00,15.39,15.39,15.39,15.39,200
2021-11-16 16:00:00,15.76,15.9,15.75,15.75,865
2021-11-16 10:00:00,15.71,15.71,15.71,15.71,110
2021-11-15 16:00:00,15.56,15.99,15.56,15.9,1598
2021-11-15 14:00:00,15.755,15.755,15.755,15.755,104
2021-11-15 12:00:00,18.0042,18.0042,15.75,15.75,313
2021-11-15 10:00:00,17.24,18.96,17.24,17.79,600
2021-11-12 16:00:00,16.58,16.58,16.5,16.5,1747
2021-11-12 14:00:00,16.58,16.58,16.58,16.58,200
2021-11-12 13:00:00,16.585,16.585,16.585,16.585,100
2021-11-12 12:00:00,16.51,16.515,16.51,16.515,600
2021-11-12 11:00:00,16.5,16.5,16.5,16.5,720
2021-11-12 10:00:00,16.49,16.5,16.49,16.5,300
2021-11-11 16:00:00,16.0,16.12,16.0,16.0,1293
2021-11-11 13:00:00,15.85,15.85,15.85,15.85,158
2021-11-11 11:00:00,15.5,15.5,15.5,15.5,1130
2021-11-10 16:00:00,15.26,15.26,15.25,15.25,1035
2021-11-10 12:00:00,16.505,16.625,16.505,16.625,26700
2021-11-08 16:00:00,15.56,16.29,15.56,16.03,1517
2021-11-08 14:00:00,15.675,15.675,15.675,15.675,100
2021-11-08 13:00:00,15.5,15.9,15.5,15.9,1745
2021-11-08 12:00:00,15.31,15.31,15.31,15.31,109
2021-11-08 11:00:00,16.5,16.5,16.5,16.5,150
2021-11-08 10:00:00,15.5,15.5,14.89,14.89,370
2021-11-05 16:00:00,14.83,15.085,14.75,15.085,2615
2021-11-05 15:00:00,15.02,15.08,14.8,14.8,2028
2021-11-05 13:00:00,14.8,14.8,14.8,14.8,400010
2021-11-05 10:00:00,16.0,16.0,16.0,16.0,463
2021-11-04 16:00:00,14.925,15.15,14.925,15.15,561
2021-11-04 15:00:00,16.18,17.0,15.7,16.05,12377
2021-11-04 11:00:00,16.4669,16.4669,16.4669,16.4669,151
2021-11-03 16:00:00,15.95,15.95,15.63,15.63,209
2021-11-03 15:00:00,16.2,16.2,16.0,16.0,201
2021-11-03 14:00:00,16.005,16.2,16.005,16.2,649
2021-11-03 13:00:00,16.0,17.0,16.0,17.0,1069
2021-11-03 12:00:00,15.82,15.82,15.18,15.18,346
2021-11-03 10:00:00,16.13,16.13,16.13,16.13,234
2021-11-02 16:00:00,16.0801,16.53,16.0801,16.295,830
2021-11-02 15:00:00,15.775,15.775,15.775,15.775,273
2021-11-02 14:00:00,16.66,16.66,16.66,16.66,181
2021-11-02 12:00:00,16.9193,16.9193,16.905,16.905,200
2021-11-02 11:00:00,15.89,17.48,15.89,17.48,405
2021-11-01 15:00:00,17.65,17.65,17.65,17.65,110
2021-11-01 14:00:00,17.39,18.1,17.2,17.7,2665
2021-11-01 10:00:00,17.61,17.61,17.61,17.61,101
2021-10-29 16:00:00,18.0,18.0,17.35,17.43,732
2021-10-29 13:00:00,17.99,18.13,17.99,18.0,810
2021-10-29 12:00:00,18.0,18.0,18.0,18.0,319
2021-10-29 11:00:00,18.0,18.6,17.8,18.0,11893
2021-10-29 10:00:00,18.0,18.0,18.0,18.0,1012
2021-10-28 16:00:00,17.195,18.0,17.17,17.17,2764
2021-10-28 13:00:00,16.6,16.6,16.5,16.5,820
2021-10-28 12:00:00,16.1913,16.8,16.04,16.8,444
2021-10-28 10:00:00,16.39,16.39,16.39,16.39,411
2021-10-27 16:00:00,16.95,17.425,16.85,17.0,7770
2021-10-27 15:00:00,17.0,17.25,16.25,16.85,11987
2021-10-27 14:00:00,16.8,16.8,16.8,16.8,113
2021-10-27 12:00:00,16.395,16.5,16.395,16.5,203
2021-10-27 11:00:00,16.44,17.25,16.44,17.25,1000
2021-10-27 10:00:00,16.29,16.29,16.29,16.29,464
2021-10-26 16:00:00,16.5,16.73,16.5,16.5,11092
2021-10-26 15:00:00,16.5,16.5,16.5,16.5,2188
2021-10-26 14:00:00,16.57,16.6,16.5,16.5,3609
2021-10-26 13:00:00,16.3827,16.3827,16.3827,16.3827,100
2021-10-26 12:00:00,16.25,16.54,16.15,16.45,10106
2021-10-26 11:00:00,16.6099,16.6099,16.5927,16.5975,2073
2021-10-26 10:00:00,16.07,16.4802,16.07,16.48,2354
2021-10-26 09:00:00,16.19,16.19,16.19,16.19,117
