time,open,high,low,close,volume
2022-12-07 16:00:00,0.8063,0.8198,0.789,0.81,13853
2022-12-07 15:00:00,0.7903,0.8198,0.7903,0.8,7936
2022-12-07 14:00:00,0.808,0.84,0.802,0.8135,25913
2022-12-07 13:00:00,0.8022,0.808,0.8022,0.808,400
2022-12-07 12:00:00,0.8179,0.82,0.8022,0.8022,49120
2022-12-07 11:00:00,0.7879,0.8022,0.7715,0.8022,23521
2022-12-07 10:00:00,0.8005,0.801,0.7279,0.7854,41640
2022-12-07 09:00:00,0.8251,0.8251,0.8251,0.8251,154
2022-12-07 08:00:00,0.8251,0.8251,0.8251,0.8251,100
2022-12-06 16:00:00,0.84215,0.8523,0.825,0.83,60523
2022-12-06 15:00:00,0.8255,0.83,0.825,0.83,7900
2022-12-06 14:00:00,0.83,0.83,0.821,0.8277,10400
2022-12-06 13:00:00,0.847,0.863,0.821,0.821,23932
2022-12-06 12:00:00,0.83,0.852,0.83,0.847,38753
2022-12-06 11:00:00,0.825,0.83,0.82,0.83,43993
2022-12-06 10:00:00,0.8497,0.85,0.825,0.825,25394
2022-12-05 16:00:00,0.8001,0.8497,0.800001,0.826201,56261
2022-12-05 15:00:00,0.8265,0.8496,0.8,0.8,11420
2022-12-05 14:00:00,0.817,0.8367,0.8039,0.81,145364
2022-12-05 13:00:00,0.817,0.8191,0.817,0.817999,35952
2022-12-05 12:00:00,0.803,0.821,0.803,0.8039,2799
2022-12-05 11:00:00,0.888,0.888,0.803,0.803,62170
2022-12-05 10:00:00,0.918,0.9197,0.8488,0.8552,146496
2022-12-05 09:00:00,0.87,0.89,0.87,0.89,5714
2022-12-05 08:00:00,0.9,0.9,0.9,0.9,200
2022-12-02 16:00:00,0.849,0.8579,0.8312,0.8312,25036
2022-12-02 15:00:00,0.8472,0.849,0.831,0.849,90626
2022-12-02 14:00:00,0.8345,0.8501,0.831,0.84,79452
2022-12-02 13:00:00,0.8153,0.8399,0.8151,0.831,93809
2022-12-02 12:00:00,0.81005,0.846,0.8019,0.8399,227200
2022-12-02 11:00:00,0.81,0.8264,0.79,0.8199,326918
2022-12-02 10:00:00,0.8048,0.8199,0.7601,0.81,205083
2022-12-01 16:00:00,0.7979,0.82,0.76,0.7884,26515
2022-12-01 15:00:00,0.7875,0.7979,0.76,0.76,2765
2022-12-01 14:00:00,0.78,0.8,0.75,0.75,43795
2022-12-01 13:00:00,0.77,0.77,0.7601,0.7601,1200
2022-12-01 12:00:00,0.77,0.7999,0.77,0.77,33343
2022-12-01 11:00:00,0.7794,0.7901,0.77,0.77,60900
2022-12-01 10:00:00,0.7648,0.8,0.7648,0.788,47728
2022-11-30 16:00:00,0.764,0.79,0.7304,0.7646,15242
2022-11-30 15:00:00,0.7785,0.7967,0.767,0.78523,49368
2022-11-30 14:00:00,0.79,0.79,0.767,0.767,300
2022-11-30 13:00:00,0.7934,0.7934,0.754,0.79,8104
2022-11-30 12:00:00,0.756,0.8,0.7457,0.7935,57404
2022-11-30 11:00:00,0.7888,0.83,0.753,0.756,347106
2022-11-30 10:00:00,0.778,0.84,0.75,0.785,109436
2022-11-30 09:00:00,0.78,0.78,0.7409,0.741,855
2022-11-30 08:00:00,0.745,0.784,0.745,0.784,4449
2022-11-30 06:00:00,0.775,0.775,0.7495,0.75,10230
2022-11-30 05:00:00,0.8,0.85,0.8,0.84,10000
2022-11-29 17:00:00,0.705,0.705,0.705,0.705,170
2022-11-29 16:00:00,0.7206,0.745,0.7115,0.7244,18704
2022-11-29 13:00:00,0.7143,0.7447,0.713,0.7447,1209
2022-11-29 12:00:00,0.73215,0.73215,0.7143,0.7143,10205
2022-11-29 11:00:00,0.74,0.75,0.7127,0.73215,52053
2022-11-29 10:00:00,0.76,0.77,0.701,0.74,71155
2022-11-29 09:00:00,0.75,0.76,0.743,0.76,14541
2022-11-29 07:00:00,0.8,0.8,0.8,0.8,153
2022-11-29 05:00:00,0.743,0.743,0.743,0.743,350
2022-11-28 20:00:00,0.7059,0.7059,0.7059,0.7059,2000
2022-11-28 19:00:00,0.722,0.722,0.7,0.7,2253
2022-11-28 18:00:00,0.722,0.722,0.722,0.722,160
2022-11-28 17:00:00,0.74,0.743,0.74,0.743,5000
2022-11-28 16:00:00,0.73,0.743,0.716,0.721,47577
2022-11-28 15:00:00,0.73,0.742899,0.73,0.73495,5154
2022-11-28 14:00:00,0.723,0.7476,0.716,0.73,19321
2022-11-28 13:00:00,0.7599,0.7599,0.721,0.7211,33131
2022-11-28 12:00:00,0.74,0.77,0.74,0.75,59009
2022-11-28 11:00:00,0.719899,0.83,0.719899,0.76,327095
2022-11-28 10:00:00,0.637,0.7158,0.621,0.7158,1347731
2022-11-25 14:00:00,0.637,0.637,0.637,0.637,200
2022-11-25 13:00:00,0.649,0.6499,0.63,0.632,4642
2022-11-25 12:00:00,0.6395,0.65,0.6299,0.649,63482
2022-11-25 11:00:00,0.6301,0.6397,0.6301,0.6395,6091
2022-11-25 10:00:00,0.66,0.685199,0.63,0.654001,29311
2022-11-23 16:00:00,0.6598,0.6665,0.65,0.65,34092
2022-11-23 15:00:00,0.6554,0.6554,0.6511,0.6511,200
2022-11-23 14:00:00,0.65,0.65,0.65,0.65,100
2022-11-23 13:00:00,0.6435,0.65,0.6351,0.65,2660
2022-11-23 12:00:00,0.68,0.68,0.6351,0.65,20086
2022-11-23 11:00:00,0.655,0.7,0.65,0.6702,78881
2022-11-23 10:00:00,0.65,0.65,0.6318,0.65,6452
2022-11-23 09:00:00,0.65,0.65,0.65,0.65,100
2022-11-23 06:00:00,0.66,0.66,0.66,0.66,146
2022-11-22 18:00:00,0.6223,0.6223,0.6223,0.6223,100
2022-11-22 16:00:00,0.6489,0.6564,0.6201,0.655,16635
2022-11-22 15:00:00,0.6411,0.6531,0.6411,0.6491,11200
2022-11-22 14:00:00,0.659999,0.659999,0.6401,0.6405,3603
2022-11-22 13:00:00,0.63995,0.65,0.63,0.6301,8545
2022-11-22 12:00:00,0.6217,0.651,0.62,0.64,6503
2022-11-22 11:00:00,0.61,0.6615,0.61,0.6217,41598
2022-11-22 10:00:00,0.645,0.645,0.6,0.6002,21596
2022-11-22 09:00:00,0.6619,0.6619,0.64,0.64,527
2022-11-21 16:00:00,0.6402,0.649699,0.64,0.649699,3298
2022-11-21 15:00:00,0.6498,0.6498,0.64,0.64,11834
2022-11-21 14:00:00,0.635,0.6498,0.635,0.6487,12430
2022-11-21 13:00:00,0.635,0.65,0.635,0.635,14358
2022-11-21 12:00:00,0.6521,0.6521,0.635,0.642501,35905
2022-11-21 11:00:00,0.6601,0.6699,0.64,0.6441,74397
2022-11-21 10:00:00,0.68,0.68,0.6403,0.6699,16050
2022-11-21 09:00:00,0.67,0.67,0.67,0.67,300
