time,open,high,low,close,volume
2023-03-14 17:00:00,3.44,3.44,3.42,3.43,4227
2023-03-14 16:00:00,3.4411,3.46,3.42,3.43,99630
2023-03-14 15:00:00,3.49,3.495,3.435,3.4499,79580
2023-03-14 14:00:00,3.525,3.525,3.484,3.49,22677
2023-03-14 13:00:00,3.535,3.54,3.515,3.525,24327
2023-03-14 12:00:00,3.53,3.5569,3.52,3.535,42040
2023-03-14 11:00:00,3.56,3.56,3.51,3.525,50380
2023-03-14 10:00:00,3.6,3.63,3.54,3.57,73023
2023-03-14 09:00:00,3.58,3.59,3.58,3.59,700
2023-03-13 16:00:00,3.54,3.56,3.5,3.515,110794
2023-03-13 15:00:00,3.51,3.55,3.51,3.535,21407
2023-03-13 14:00:00,3.505,3.525,3.48,3.515,22534
2023-03-13 13:00:00,3.57,3.58,3.5,3.5,90981
2023-03-13 12:00:00,3.505,3.5601,3.5,3.5601,52297
2023-03-13 11:00:00,3.4528,3.51,3.45,3.51,63176
2023-03-13 10:00:00,3.39,3.48,3.371,3.48,66730
2023-03-13 09:00:00,3.52,3.52,3.41,3.41,472
2023-03-10 17:00:00,3.51,3.51,3.51,3.51,2967
2023-03-10 16:00:00,3.525,3.53,3.495,3.5,158729
2023-03-10 15:00:00,3.47,3.55,3.47,3.525,97869
2023-03-10 14:00:00,3.495,3.51,3.47,3.475,54007
2023-03-10 13:00:00,3.52,3.55,3.5,3.5,34170
2023-03-10 12:00:00,3.565,3.575,3.515,3.52,56403
2023-03-10 11:00:00,3.485,3.565,3.48,3.565,105128
2023-03-10 10:00:00,3.51,3.53,3.41,3.47,91874
2023-03-10 09:00:00,3.51,3.52,3.5,3.51,3695
2023-03-10 08:00:00,3.54,3.54,3.51,3.51,1624
2023-03-09 19:00:00,3.53,3.53,3.53,3.53,120
2023-03-09 17:00:00,3.53,3.53,3.53,3.53,1970
2023-03-09 16:00:00,3.545,3.545,3.51,3.54,145469
2023-03-09 15:00:00,3.56,3.565,3.54,3.545,54643
2023-03-09 14:00:00,3.575,3.58,3.545,3.5592,61912
2023-03-09 13:00:00,3.61,3.61,3.57,3.575,32520
2023-03-09 12:00:00,3.605,3.62,3.6,3.61,21494
2023-03-09 11:00:00,3.735,3.75,3.6013,3.6034,83090
2023-03-09 10:00:00,3.77,3.8286,3.72,3.7394,70505
2023-03-09 09:00:00,3.7,3.82,3.7,3.74,1034
2023-03-08 20:00:00,3.82,3.82,3.7,3.7,220
2023-03-08 19:00:00,3.81,3.81,3.81,3.81,1000
2023-03-08 18:00:00,3.8,3.8,3.8,3.8,553
2023-03-08 17:00:00,3.79,3.82,3.78,3.82,1295
2023-03-08 16:00:00,3.71,3.8,3.71,3.78,241783
2023-03-08 15:00:00,3.69,3.72,3.69,3.715,45217
2023-03-08 14:00:00,3.705,3.705,3.68,3.695,50706
2023-03-08 13:00:00,3.695,3.706,3.66,3.706,40277
2023-03-08 12:00:00,3.7122,3.7122,3.645,3.695,21679
2023-03-08 11:00:00,3.61,3.7384,3.59,3.72,127504
2023-03-08 10:00:00,3.63,3.63,3.5516,3.62,28517
2023-03-08 09:00:00,3.69,3.69,3.69,3.69,100
2023-03-07 17:00:00,3.62,3.62,3.62,3.62,557
2023-03-07 16:00:00,3.625,3.645,3.61,3.61,117740
2023-03-07 15:00:00,3.62,3.63,3.605,3.625,31950
2023-03-07 14:00:00,3.61,3.62,3.605,3.62,27691
2023-03-07 13:00:00,3.595,3.64,3.59,3.615,30402
2023-03-07 12:00:00,3.6,3.62,3.5911,3.595,20362
2023-03-07 11:00:00,3.59,3.635,3.55,3.595,50184
2023-03-07 10:00:00,3.62,3.64,3.56,3.595,35824
2023-03-06 20:00:00,3.6399,3.6399,3.6399,3.6399,500
2023-03-06 18:00:00,3.6399,3.6399,3.6399,3.6399,100
2023-03-06 16:00:00,3.555,3.605,3.535,3.6,136157
2023-03-06 15:00:00,3.665,3.67,3.55,3.56,85453
2023-03-06 14:00:00,3.725,3.735,3.66,3.67,178365
2023-03-06 13:00:00,3.765,3.77,3.69,3.735,86003
2023-03-06 12:00:00,3.75,3.775,3.75,3.769,22844
2023-03-06 11:00:00,3.73,3.7999,3.73,3.75,35844
2023-03-06 10:00:00,3.81,3.85,3.7,3.74,61032
2023-03-06 09:00:00,3.76,3.8,3.76,3.8,1055
2023-03-03 18:00:00,3.76,3.76,3.76,3.76,500
2023-03-03 17:00:00,3.81,3.81,3.81,3.81,2952
2023-03-03 16:00:00,3.795,3.825,3.77,3.81,142893
2023-03-03 15:00:00,3.775,3.8,3.775,3.7922,47047
2023-03-03 14:00:00,3.745,3.7789,3.7401,3.775,30453
2023-03-03 13:00:00,3.735,3.75,3.725,3.7486,30497
2023-03-03 12:00:00,3.655,3.74,3.65,3.735,110062
2023-03-03 11:00:00,3.6901,3.76,3.655,3.655,193348
2023-03-03 10:00:00,3.67,3.7,3.64,3.7,28428
2023-03-03 09:00:00,3.59,3.59,3.59,3.59,1000
2023-03-02 17:00:00,3.65,3.65,3.63,3.63,2650
2023-03-02 16:00:00,3.64,3.67,3.6309,3.65,140919
2023-03-02 15:00:00,3.61,3.64,3.61,3.64,54687
2023-03-02 14:00:00,3.58,3.61,3.58,3.605,33382
2023-03-02 13:00:00,3.5901,3.61,3.58,3.585,20665
2023-03-02 12:00:00,3.555,3.6,3.54,3.595,83464
2023-03-02 11:00:00,3.4951,3.56,3.4951,3.56,45286
2023-03-02 10:00:00,3.48,3.4996,3.42,3.4956,36731
2023-03-02 08:00:00,3.49,3.49,3.49,3.49,212
2023-03-01 17:00:00,3.48,3.48,3.48,3.48,2915
2023-03-01 16:00:00,3.485,3.5,3.47,3.48,56439
2023-03-01 15:00:00,3.48,3.5,3.475,3.485,23852
2023-03-01 14:00:00,3.525,3.525,3.48,3.485,25033
2023-03-01 13:00:00,3.54,3.56,3.52,3.525,27104
2023-03-01 12:00:00,3.52,3.55,3.485,3.545,60353
2023-03-01 11:00:00,3.525,3.5414,3.45,3.53,73854
2023-03-01 10:00:00,3.47,3.5456,3.47,3.525,34515
2023-03-01 09:00:00,3.5,3.5,3.5,3.5,100
2023-02-28 19:00:00,3.46,3.46,3.46,3.46,300
2023-02-28 17:00:00,3.46,3.5,3.46,3.46,280771
2023-02-28 16:00:00,3.52,3.53,3.435,3.45,248324
2023-02-28 15:00:00,3.485,3.52,3.48,3.515,50035
2023-02-28 14:00:00,3.485,3.5,3.48,3.48,32117
2023-02-28 13:00:00,3.48,3.5,3.48,3.485,17599
2023-02-28 12:00:00,3.475,3.51,3.47,3.485,54101
2023-02-28 11:00:00,3.46,3.485,3.44,3.475,55560
2023-02-28 10:00:00,3.46,3.5,3.41,3.45,37481
2023-02-28 09:00:00,3.57,3.57,3.43,3.44,1148
2023-02-27 17:00:00,3.45,3.57,3.4,3.57,1783
2023-02-27 16:00:00,3.45,3.47,3.44,3.45,103736
2023-02-27 15:00:00,3.525,3.53,3.45,3.455,56874
2023-02-27 14:00:00,3.53,3.53,3.51,3.53,12539
2023-02-27 13:00:00,3.53,3.53,3.505,3.53,20219
2023-02-27 12:00:00,3.52,3.54,3.505,3.52,29170
2023-02-27 11:00:00,3.53,3.5427,3.505,3.52,25458
2023-02-27 10:00:00,3.57,3.58,3.485,3.53,22957
2023-02-24 19:00:00,3.4,3.59,3.4,3.59,1188
2023-02-24 17:00:00,3.52,3.58,3.52,3.58,4213
2023-02-24 16:00:00,3.51,3.53,3.505,3.53,109239
2023-02-24 15:00:00,3.495,3.51,3.48,3.505,20801
2023-02-24 14:00:00,3.495,3.51,3.485,3.495,38004
2023-02-24 13:00:00,3.49,3.5,3.475,3.4931,34702
2023-02-24 12:00:00,3.465,3.5001,3.46,3.4906,61029
2023-02-24 11:00:00,3.47,3.4862,3.46,3.465,20343
2023-02-24 10:00:00,3.49,3.5,3.455,3.47,57333
2023-02-24 09:00:00,3.61,3.61,3.61,3.61,149
2023-02-23 19:00:00,3.55,3.55,3.55,3.55,1000
2023-02-23 17:00:00,3.57,3.57,3.57,3.57,547
2023-02-23 16:00:00,3.57,3.59,3.56,3.58,56005
2023-02-23 15:00:00,3.53,3.58,3.53,3.57,32469
2023-02-23 14:00:00,3.5,3.54,3.4815,3.53,31241
2023-02-23 13:00:00,3.4715,3.5,3.47,3.4993,26068
2023-02-23 12:00:00,3.52,3.535,3.4726,3.4726,43272
2023-02-23 11:00:00,3.61,3.6101,3.505,3.515,29884
2023-02-23 10:00:00,3.61,3.625,3.595,3.605,28034
2023-02-22 17:00:00,3.57,3.57,3.57,3.57,4820
2023-02-22 16:00:00,3.535,3.58,3.5225,3.575,93779
2023-02-22 15:00:00,3.56,3.59,3.53,3.54,42680
2023-02-22 14:00:00,3.545,3.57,3.545,3.565,14484
2023-02-22 13:00:00,3.53,3.545,3.52,3.545,12134
2023-02-22 12:00:00,3.515,3.5275,3.5,3.5214,10972
2023-02-22 11:00:00,3.52,3.52,3.4613,3.5186,40048
2023-02-22 10:00:00,3.58,3.58,3.51,3.525,26391
2023-02-22 09:00:00,3.54,3.54,3.54,3.54,403
2023-02-21 19:00:00,3.55,3.55,3.53,3.53,425
2023-02-21 17:00:00,3.53,3.53,3.53,3.53,6502
2023-02-21 16:00:00,3.53,3.54,3.52,3.54,63661
2023-02-21 15:00:00,3.52,3.54,3.51,3.54,42240
2023-02-21 14:00:00,3.52,3.52,3.5012,3.52,16132
2023-02-21 13:00:00,3.51,3.52,3.5,3.515,42461
2023-02-21 12:00:00,3.55,3.5514,3.5113,3.515,65135
2023-02-21 11:00:00,3.56,3.57,3.52,3.545,67715
2023-02-21 10:00:00,3.66,3.68,3.565,3.57,40401
2023-02-21 09:00:00,3.98,3.98,3.66,3.66,1651
2023-02-17 18:00:00,3.71,3.72,3.71,3.72,407
2023-02-17 17:00:00,3.68,3.72,3.68,3.72,2364
2023-02-17 16:00:00,3.655,3.705,3.655,3.68,96917
2023-02-17 15:00:00,3.615,3.665,3.605,3.655,29142
2023-02-17 14:00:00,3.6025,3.615,3.6,3.615,13777
2023-02-17 13:00:00,3.62,3.645,3.6,3.61,17964
2023-02-17 12:00:00,3.625,3.635,3.58,3.612,71916
2023-02-17 11:00:00,3.615,3.67,3.615,3.625,31316
2023-02-17 10:00:00,3.65,3.66,3.59,3.6,53872
2023-02-17 09:00:00,3.66,3.66,3.64,3.65,1379
2023-02-17 08:00:00,3.65,3.67,3.65,3.67,325
