time,open,high,low,close,volume
2021-10-12 17:00:00,6.5,6.5,6.5,6.5,12629
2021-10-12 16:00:00,6.45,6.5,6.39,6.5,15859
2021-10-12 15:00:00,6.44,6.49,6.41,6.42,4432
2021-10-12 14:00:00,6.4174,6.435,6.35,6.41,8017
2021-10-12 13:00:00,6.44,6.44,6.425,6.425,200
2021-10-12 12:00:00,6.45,6.45,6.41,6.41,949
2021-10-12 11:00:00,6.42,6.43,6.335,6.43,3266
2021-10-12 10:00:00,6.33,6.43,6.33,6.43,3798
2021-10-11 16:00:00,6.405,6.45,6.31,6.37,24330
2021-10-11 15:00:00,6.465,6.49,6.35,6.405,24676
2021-10-11 14:00:00,6.46,6.48,6.42,6.47,6672
2021-10-11 13:00:00,6.4,6.46,6.39,6.46,3703
2021-10-11 12:00:00,6.36,6.44,6.34,6.4,10080
2021-10-11 11:00:00,6.34,6.35,6.335,6.35,1725
2021-10-11 10:00:00,6.27,6.35,6.27,6.35,497
2021-10-08 17:00:00,6.31,6.31,6.31,6.31,10089
2021-10-08 16:00:00,6.32,6.35,6.29,6.35,38509
2021-10-08 15:00:00,6.335,6.39,6.31,6.33,9741
2021-10-08 14:00:00,6.335,6.35,6.31,6.335,6434
2021-10-08 13:00:00,6.34,6.36,6.28,6.35,8186
2021-10-08 12:00:00,6.19,6.37,6.19,6.315,21784
2021-10-08 11:00:00,6.36,6.42,6.2,6.2,17262
2021-10-08 10:00:00,6.47,6.47,6.4001,6.43,2356
2021-10-07 17:00:00,6.41,6.41,6.41,6.41,3301
2021-10-07 16:00:00,6.55,6.55,6.36,6.46,27652
2021-10-07 15:00:00,6.55,6.57,6.515,6.54,11312
2021-10-07 14:00:00,6.46,6.56,6.46,6.55,9562
2021-10-07 13:00:00,6.4381,6.48,6.43,6.46,6193
2021-10-07 12:00:00,6.55,6.55,6.42,6.455,13574
2021-10-07 11:00:00,6.5428,6.67,6.51,6.55,10768
2021-10-07 10:00:00,6.5,6.67,6.5,6.51,1084
2021-10-06 16:00:00,6.505,6.52,6.39,6.48,49141
2021-10-06 15:00:00,6.49,6.54,6.48,6.51,11031
2021-10-06 14:00:00,6.52,6.55,6.47,6.485,9180
2021-10-06 13:00:00,6.51,6.58,6.51,6.54,8538
2021-10-06 12:00:00,6.565,6.595,6.48,6.5216,9134
2021-10-06 11:00:00,6.57,6.59,6.39,6.59,8002
2021-10-06 10:00:00,6.71,6.71,6.54,6.54,17217
2021-10-05 17:00:00,6.69,6.69,6.69,6.69,2043
2021-10-05 16:00:00,6.67,6.69,6.58,6.69,40677
2021-10-05 15:00:00,6.61,6.68,6.57,6.68,18964
2021-10-05 14:00:00,6.51,6.68,6.5,6.61,16952
2021-10-05 13:00:00,6.555,6.555,6.46,6.51,15282
2021-10-05 12:00:00,6.59,6.67,6.54,6.555,8356
2021-10-05 11:00:00,6.7442,6.78,6.61,6.62,9221
2021-10-05 10:00:00,6.84,6.84,6.6755,6.78,3930
2021-10-04 16:00:00,6.785,6.89,6.73,6.83,43539
2021-10-04 15:00:00,6.71,6.8,6.7,6.785,11457
2021-10-04 14:00:00,6.77,6.77,6.69,6.71,10805
2021-10-04 13:00:00,6.74,6.8,6.72,6.77,15355
2021-10-04 12:00:00,6.785,6.83,6.74,6.74,18265
2021-10-04 11:00:00,6.87,6.92,6.71,6.785,11501
2021-10-04 10:00:00,6.95,6.95,6.75,6.88,2623
2021-10-01 17:00:00,6.99,6.99,6.99,6.99,7250
2021-10-01 16:00:00,6.955,7.06,6.81,6.98,54763
2021-10-01 15:00:00,6.965,7.01,6.9124,6.955,10369
2021-10-01 14:00:00,6.835,7.03,6.82,6.965,34874
2021-10-01 13:00:00,6.83,6.85,6.78,6.85,10523
2021-10-01 12:00:00,6.79,6.89,6.725,6.83,26911
2021-10-01 11:00:00,6.605,6.79,6.605,6.79,19101
2021-10-01 10:00:00,6.51,6.68,6.5006,6.63,16142
2021-09-30 17:00:00,6.52,6.52,6.52,6.52,12373
2021-09-30 16:00:00,6.52,6.53,6.42,6.52,41602
2021-09-30 15:00:00,6.49,6.52,6.44,6.52,9614
2021-09-30 14:00:00,6.53,6.55,6.455,6.485,6565
2021-09-30 13:00:00,6.44,6.55,6.44,6.55,12366
2021-09-30 12:00:00,6.45,6.51,6.415,6.47,10845
2021-09-30 11:00:00,6.52,6.56,6.4,6.435,16582
2021-09-30 10:00:00,6.49,6.635,6.4213,6.59,4725
2021-09-29 17:00:00,6.5,6.5,6.5,6.5,10263
2021-09-29 16:00:00,6.405,6.53,6.365,6.5,90016
2021-09-29 15:00:00,6.41,6.46,6.4,6.41,28194
2021-09-29 14:00:00,6.5,6.5,6.38,6.41,19493
2021-09-29 13:00:00,6.47,6.59,6.46,6.5,12804
2021-09-29 12:00:00,6.47,6.48,6.43,6.46,49961
2021-09-29 11:00:00,6.35,6.48,6.35,6.46,43409
2021-09-29 10:00:00,6.4,6.41,6.38,6.4,5989
2021-09-28 17:00:00,6.43,6.43,6.43,6.43,2118
2021-09-28 16:00:00,6.43,6.48,6.4,6.45,64043
2021-09-28 15:00:00,6.405,6.47,6.405,6.45,46870
2021-09-28 14:00:00,6.39,6.45,6.38,6.41,27639
2021-09-28 13:00:00,6.44,6.46,6.405,6.415,47019
2021-09-28 12:00:00,6.5,6.51,6.39,6.46,39338
2021-09-28 11:00:00,6.44,6.51,6.38,6.51,10307
2021-09-28 10:00:00,6.63,6.63,6.47,6.51,7733
2021-09-27 17:00:00,6.73,6.73,6.73,6.73,5215
2021-09-27 16:00:00,6.68,6.84,6.68,6.75,51839
2021-09-27 15:00:00,6.77,6.77,6.69,6.695,7374
2021-09-27 14:00:00,6.72,6.8,6.715,6.78,8968
2021-09-27 13:00:00,6.715,6.75,6.66,6.71,19088
2021-09-27 12:00:00,6.72,6.76,6.68,6.715,9023
2021-09-27 11:00:00,6.69,6.76,6.61,6.76,16283
2021-09-27 10:00:00,6.69,6.9232,6.58,6.64,3438
2021-09-27 08:00:00,6.55,6.55,6.55,6.55,115
