time,open,high,low,close,volume
2022-12-09 12:00:00,7.73,7.74,7.69,7.7101,15831
2022-12-09 11:00:00,7.61,7.72,7.61,7.72,22720
2022-12-09 10:00:00,7.6,7.65,7.5,7.6,11015
2022-12-08 17:00:00,7.66,7.66,7.66,7.66,781
2022-12-08 16:00:00,7.65,7.71,7.625,7.67,43100
2022-12-08 15:00:00,7.71,7.71,7.5817,7.655,25774
2022-12-08 14:00:00,7.66,7.76,7.66,7.72,26231
2022-12-08 13:00:00,7.69,7.74,7.65,7.65,23818
2022-12-08 12:00:00,7.76,7.76,7.68,7.69,27399
2022-12-08 11:00:00,7.6,7.83,7.6,7.7493,36665
2022-12-08 10:00:00,7.5,7.58,7.38,7.58,11869
2022-12-07 17:00:00,7.44,7.44,7.44,7.44,2011
2022-12-07 16:00:00,7.47,7.47,7.43,7.45,52421
2022-12-07 15:00:00,7.49,7.55,7.47,7.47,32977
2022-12-07 14:00:00,7.55,7.56,7.48,7.49,21478
2022-12-07 13:00:00,7.485,7.56,7.48,7.56,14945
2022-12-07 12:00:00,7.59,7.61,7.45,7.48,32373
2022-12-07 11:00:00,7.61,7.61,7.5,7.58,36377
2022-12-07 10:00:00,7.58,7.661,7.55,7.63,32726
2022-12-06 17:00:00,7.58,7.58,7.58,7.58,59381
2022-12-06 16:00:00,7.5,7.61,7.4901,7.59,66215
2022-12-06 15:00:00,7.46,7.5,7.44,7.5,22406
2022-12-06 14:00:00,7.44,7.485,7.435,7.465,11283
2022-12-06 13:00:00,7.46,7.47,7.4,7.45,10476
2022-12-06 12:00:00,7.5,7.5383,7.44,7.445,32399
2022-12-06 11:00:00,7.435,7.53,7.42,7.5,29886
2022-12-06 10:00:00,7.32,7.43,7.31,7.43,11919
2022-12-05 17:00:00,7.29,7.29,7.29,7.29,10780
2022-12-05 16:00:00,7.29,7.33,7.24,7.3,55524
2022-12-05 15:00:00,7.23,7.3,7.23,7.28,20528
2022-12-05 14:00:00,7.22,7.26,7.19,7.23,17819
2022-12-05 13:00:00,7.1,7.25,7.1,7.22,17162
2022-12-05 12:00:00,7.16,7.175,7.09,7.09,31407
2022-12-05 11:00:00,7.13,7.25,7.09,7.16,56883
2022-12-05 10:00:00,7.28,7.28,7.14,7.14,12558
2022-12-02 17:00:00,7.37,7.37,7.37,7.37,1473
2022-12-02 16:00:00,7.32,7.4,7.29,7.35,57854
2022-12-02 15:00:00,7.29,7.35,7.24,7.32,44240
2022-12-02 14:00:00,7.35,7.36,7.25,7.28,30542
2022-12-02 13:00:00,7.34,7.39,7.31,7.33,44942
2022-12-02 12:00:00,7.34,7.36,7.2701,7.33,27491
2022-12-02 11:00:00,7.305,7.38,7.27,7.35,38745
2022-12-02 10:00:00,7.45,7.45,7.28,7.305,14006
2022-12-01 17:00:00,7.53,7.53,7.53,7.53,342
2022-12-01 16:00:00,7.56,7.58,7.46,7.53,76398
2022-12-01 15:00:00,7.5,7.59,7.5,7.56,26540
2022-12-01 14:00:00,7.595,7.61,7.48,7.495,23160
2022-12-01 13:00:00,7.6,7.65,7.575,7.583,20246
2022-12-01 12:00:00,7.525,7.635,7.49,7.6,23449
2022-12-01 11:00:00,7.65,7.65,7.325,7.52,47010
2022-12-01 10:00:00,7.27,7.68,7.17,7.63,48978
2022-11-30 20:00:00,7.16,7.16,7.16,7.16,431
2022-11-30 17:00:00,7.15,7.15,7.15,7.15,9943
2022-11-30 16:00:00,7.015,7.16,7.01,7.14,54570
2022-11-30 15:00:00,6.9,7.07,6.9,7.0168,52534
2022-11-30 14:00:00,6.81,6.9,6.77,6.9,26321
2022-11-30 13:00:00,6.87,6.87,6.78,6.82,27883
2022-11-30 12:00:00,6.98,6.99,6.84,6.87,24960
2022-11-30 11:00:00,6.87,7.03,6.87,6.99,12893
2022-11-30 10:00:00,7.09,7.14,6.88,6.88,15258
2022-11-29 17:00:00,7.11,7.11,7.11,7.11,2733
2022-11-29 16:00:00,7.095,7.12,7.04,7.11,88279
2022-11-29 15:00:00,7.19,7.22,7.08,7.09,44141
2022-11-29 14:00:00,7.08,7.185,7.08,7.185,42448
2022-11-29 13:00:00,7.145,7.16,7.04,7.09,58245
2022-11-29 12:00:00,7.26,7.26,7.13,7.16,18568
2022-11-29 11:00:00,7.2501,7.3,7.21,7.25,15074
2022-11-29 10:00:00,7.27,7.37,7.25,7.275,16083
2022-11-28 17:00:00,7.31,7.31,7.31,7.31,17636
2022-11-28 16:00:00,7.44,7.45,7.29,7.31,93105
2022-11-28 15:00:00,7.45,7.505,7.43,7.45,18851
2022-11-28 14:00:00,7.6,7.625,7.4355,7.45,44693
2022-11-28 13:00:00,7.69,7.73,7.6,7.6,40335
2022-11-28 12:00:00,7.672,7.68,7.63,7.67,17925
2022-11-28 11:00:00,7.7848,7.83,7.67,7.68,49196
2022-11-28 10:00:00,7.95,7.97,7.77,7.79,10516
2022-11-25 16:00:00,7.98,7.98,7.98,7.98,0
2022-11-25 14:00:00,7.98,7.98,7.98,7.98,9512
2022-11-25 13:00:00,8.0,8.0399,7.98,7.99,39891
2022-11-25 12:00:00,8.07,8.09,7.95,8.0,22375
2022-11-25 11:00:00,8.0569,8.11,7.99,8.1,35955
2022-11-25 10:00:00,7.84,8.065,7.76,8.065,30901
2022-11-23 17:00:00,7.84,7.84,7.84,7.84,515
2022-11-23 16:00:00,7.945,7.9707,7.83,7.83,62385
2022-11-23 15:00:00,7.96,8.01,7.93,7.9442,20721
2022-11-23 14:00:00,8.0,8.015,7.96,7.96,10304
2022-11-23 13:00:00,8.06,8.06,8.0,8.0,11768
2022-11-23 12:00:00,8.01,8.08,7.96,8.07,26815
2022-11-23 11:00:00,8.0371,8.07,8.01,8.03,6670
2022-11-23 10:00:00,8.1,8.1,8.01,8.045,4234
2022-11-22 18:00:00,7.91,7.91,7.91,7.91,139
2022-11-22 17:00:00,8.1,8.1,8.1,8.1,476
2022-11-22 16:00:00,8.09,8.15,8.09,8.11,86963
2022-11-22 15:00:00,8.15,8.15,8.055,8.08,48931
2022-11-22 14:00:00,8.0,8.155,7.99,8.15,41513
2022-11-22 13:00:00,7.95,8.01,7.92,7.985,37162
2022-11-22 12:00:00,8.08,8.099,7.94,7.95,23330
2022-11-22 11:00:00,8.02,8.15,8.007,8.09,40480
2022-11-22 10:00:00,7.98,8.07,7.9182,8.03,13996
2022-11-22 05:00:00,7.96,7.96,7.96,7.96,121
2022-11-21 18:00:00,7.76,7.76,7.76,7.76,175
2022-11-21 17:00:00,7.96,7.96,7.96,7.96,6567
2022-11-21 16:00:00,7.86,8.0,7.855,7.97,87018
2022-11-21 15:00:00,7.86,7.87,7.825,7.86,16311
2022-11-21 14:00:00,7.82,7.9332,7.82,7.85,35523
2022-11-21 13:00:00,7.71,7.82,7.7,7.82,24690
2022-11-21 12:00:00,7.64,7.72,7.635,7.7,19706
2022-11-21 11:00:00,7.55,7.64,7.52,7.64,27387
2022-11-21 10:00:00,7.53,7.63,7.47,7.545,23009
