time,open,high,low,close,volume
2023-03-17 19:00:00,6.67,6.67,6.67,6.67,148
2023-03-17 16:00:00,7.0175,7.08,6.99,7.0,23467
2023-03-17 15:00:00,7.03,7.05,6.985,7.0,7352
2023-03-17 14:00:00,6.9,7.07,6.89,7.07,15255
2023-03-17 13:00:00,6.6827,6.9,6.675,6.85,5984
2023-03-17 12:00:00,6.8,6.8,6.72,6.745,14983
2023-03-17 11:00:00,7.02,7.02,6.815,6.83,3880
2023-03-17 10:00:00,7.08,7.09,6.92,7.07,3505
2023-03-16 17:00:00,7.27,7.27,7.27,7.27,300
2023-03-16 16:00:00,7.12,7.26,7.04,7.12,35430
2023-03-16 15:00:00,7.04,7.14,7.025,7.11,5514
2023-03-16 14:00:00,7.02,7.08,6.96,7.04,11764
2023-03-16 13:00:00,6.87,7.04,6.795,7.0,15602
2023-03-16 12:00:00,6.76,6.87,6.7,6.87,9021
2023-03-16 11:00:00,6.575,6.73,6.4788,6.73,7422
2023-03-16 10:00:00,6.54,6.55,6.3,6.545,2833
2023-03-15 16:00:00,6.52,6.72,6.47,6.65,57061
2023-03-15 15:00:00,6.64,6.64,6.47,6.52,16582
2023-03-15 14:00:00,6.54,6.7,6.54,6.62,12376
2023-03-15 13:00:00,6.66,6.68,6.49,6.57,7118
2023-03-15 12:00:00,6.565,6.655,6.56,6.63,4409
2023-03-15 11:00:00,6.69,6.69,6.55,6.6,2153
2023-03-15 10:00:00,6.69,6.83,6.6,6.66,5958
2023-03-15 08:00:00,6.45,6.45,6.45,6.45,500
2023-03-14 16:00:00,6.66,6.86,6.66,6.81,79938
2023-03-14 15:00:00,6.52,6.7,6.52,6.685,28575
2023-03-14 14:00:00,6.69,6.72,6.55,6.58,7180
2023-03-14 13:00:00,6.77,6.77,6.67,6.67,7765
2023-03-14 12:00:00,6.81,6.87,6.75,6.77,17344
2023-03-14 11:00:00,6.49,6.89,6.49,6.84,25403
2023-03-14 10:00:00,6.66,6.68,6.44,6.615,1625
2023-03-13 16:00:00,6.47,6.59,6.36,6.485,62154
2023-03-13 15:00:00,6.64,6.64,6.48,6.48,7439
2023-03-13 14:00:00,6.37,6.57,6.37,6.535,9597
2023-03-13 13:00:00,6.585,6.65,6.415,6.415,13180
2023-03-13 12:00:00,6.55,6.6729,6.5202,6.59,14485
2023-03-13 11:00:00,6.61,6.61,6.445,6.54,16080
2023-03-13 10:00:00,6.31,6.61,6.22,6.61,17734
2023-03-10 16:00:00,6.53,6.59,6.41,6.56,37611
2023-03-10 15:00:00,6.58,6.58,6.5,6.51,10082
2023-03-10 14:00:00,6.56,6.64,6.415,6.58,32483
2023-03-10 13:00:00,6.63,6.64,6.4639,6.55,18801
2023-03-10 12:00:00,6.605,6.74,6.6,6.715,17956
2023-03-10 11:00:00,6.46,6.6,6.44,6.58,6235
2023-03-10 10:00:00,6.53,6.53,6.3489,6.415,8295
2023-03-09 16:00:00,6.665,6.67,6.57,6.58,30488
2023-03-09 15:00:00,6.66,6.675,6.6,6.652,9599
