time,open,high,low,close,volume
2022-02-18 20:00:00,14.39,14.69,14.31,14.69,10899
2022-02-18 19:00:00,14.31,14.45,14.3,14.39,11966
2022-02-18 18:00:00,14.31,14.4,14.26,14.31,14371
2022-02-18 17:00:00,14.38,14.71,14.26,14.38,110357
2022-02-18 16:00:00,14.365,14.44,13.98,14.39,2732745
2022-02-18 15:00:00,14.01,14.3723,13.91,14.365,1193499
2022-02-18 14:00:00,14.105,14.415,13.9554,14.01,1659091
2022-02-18 13:00:00,13.895,14.3,13.81,14.105,1543593
2022-02-18 12:00:00,14.045,14.73,13.82,13.8903,3012899
2022-02-18 11:00:00,14.1223,14.36,13.4,14.05,3927850
2022-02-18 10:00:00,12.03,14.5,12.03,14.13,3303195
2022-02-18 09:00:00,12.05,12.05,12.04,12.04,1000
2022-02-18 08:00:00,12.0,12.0,12.0,12.0,200
2022-02-17 20:00:00,12.0,12.0,12.0,12.0,125
2022-02-17 19:00:00,12.0,12.0,12.0,12.0,166
2022-02-17 17:00:00,12.0,12.02,12.0,12.01,16870
2022-02-17 16:00:00,11.886,12.035,11.83,12.01,541423
2022-02-17 15:00:00,11.995,12.03,11.88,11.88,172309
2022-02-17 14:00:00,11.96,12.02,11.935,11.99,150718
2022-02-17 13:00:00,11.915,12.01,11.905,11.97,155903
2022-02-17 12:00:00,11.93,12.01,11.87,11.91,195616
2022-02-17 11:00:00,12.2,12.21,11.84,11.935,620853
2022-02-17 10:00:00,12.02,12.44,11.87,12.185,428344
2022-02-17 08:00:00,12.04,12.04,12.04,12.04,1000
2022-02-16 20:00:00,12.08,12.08,12.05,12.05,690
2022-02-16 19:00:00,12.07,12.07,12.07,12.07,1099
2022-02-16 18:00:00,12.05,12.05,12.05,12.05,178
2022-02-16 17:00:00,12.08,12.12,11.85,11.85,262938
2022-02-16 16:00:00,12.075,12.15,11.94,12.08,527355
2022-02-16 15:00:00,11.645,12.085,11.645,12.07,341417
2022-02-16 14:00:00,11.615,11.67,11.595,11.65,262351
2022-02-16 13:00:00,11.7017,11.775,11.57,11.62,298971
2022-02-16 12:00:00,11.655,11.805,11.59,11.705,268245
2022-02-16 11:00:00,11.63,11.96,11.61,11.655,432334
2022-02-16 10:00:00,11.36,11.76,11.35,11.6501,232128
2022-02-16 09:00:00,11.71,11.71,11.71,11.71,255
2022-02-16 08:00:00,11.73,11.73,11.73,11.73,200
2022-02-15 17:00:00,11.71,11.7611,11.53,11.53,39742
2022-02-15 16:00:00,11.735,11.77,11.63,11.71,654165
2022-02-15 15:00:00,11.74,11.74,11.55,11.735,327468
2022-02-15 14:00:00,11.545,11.78,11.51,11.73,378189
2022-02-15 13:00:00,11.5455,11.68,11.41,11.54,289478
2022-02-15 12:00:00,11.43,11.635,11.365,11.54,449462
2022-02-15 11:00:00,11.005,11.455,10.9,11.435,677317
2022-02-15 10:00:00,11.29,11.59,10.92,11.01,765966
2022-02-15 09:00:00,11.17,11.39,11.1,11.29,8006
2022-02-15 08:00:00,11.24,11.24,11.09,11.18,1435
2022-02-15 07:00:00,11.47,11.5,11.33,11.5,3000
2022-02-15 06:00:00,11.15,11.15,11.15,11.15,400
2022-02-15 05:00:00,11.14,11.14,11.14,11.14,400
2022-02-14 20:00:00,11.1,11.1,11.1,11.1,300
2022-02-14 18:00:00,10.95,10.95,10.94,10.95,5200
2022-02-14 17:00:00,11.08,11.08,10.95,11.04,87104
2022-02-14 16:00:00,11.1,11.21,10.97,11.09,1491858
2022-02-14 15:00:00,11.09,11.3,11.08,11.095,492269
2022-02-14 14:00:00,11.23,11.28,11.04,11.095,1086887
2022-02-14 13:00:00,11.04,11.2805,10.98,11.23,604167
2022-02-14 12:00:00,10.76,11.12,10.69,11.045,580822
2022-02-14 11:00:00,10.68,11.05,10.605,10.75,1425341
2022-02-14 10:00:00,10.27,10.71,10.25,10.68,612787
2022-02-14 09:00:00,10.17,10.39,10.17,10.25,4695
2022-02-11 20:00:00,10.21,10.26,10.21,10.21,4800
2022-02-11 18:00:00,10.2,10.22,10.2,10.22,9491
2022-02-11 17:00:00,10.22,10.22,10.13,10.2,23005
2022-02-11 16:00:00,9.995,10.28,9.95,10.21,1214619
2022-02-11 15:00:00,9.89,10.13,9.83,9.995,903463
2022-02-11 14:00:00,9.9633,10.08,9.79,9.895,914087
2022-02-11 13:00:00,9.79,9.97,9.75,9.965,518222
2022-02-11 12:00:00,9.77,9.98,9.74,9.795,351878
2022-02-11 11:00:00,9.65,9.87,9.58,9.78,671627
2022-02-11 10:00:00,9.21,9.8053,9.15,9.645,313234
2022-02-10 20:00:00,9.16,9.16,9.13,9.13,602
2022-02-10 18:00:00,9.12,9.1301,9.12,9.13,615
2022-02-10 17:00:00,9.11,9.11,9.11,9.11,25860
2022-02-10 16:00:00,9.375,9.375,8.915,9.11,784003
2022-02-10 15:00:00,9.32,9.4,9.235,9.37,591612
2022-02-10 14:00:00,9.55,9.6,9.25,9.315,604459
2022-02-10 13:00:00,9.61,9.685,9.46,9.56,304115
2022-02-10 12:00:00,9.7,9.82,9.455,9.61,541166
2022-02-10 11:00:00,9.2,9.715,9.1484,9.695,565096
2022-02-10 10:00:00,8.78,9.22,8.6,9.195,298001
2022-02-10 09:00:00,8.9001,8.9001,8.78,8.78,2043
2022-02-09 18:00:00,9.05,9.05,8.9,8.9,23480
2022-02-09 16:00:00,8.965,9.06,8.93,9.05,731150
2022-02-09 15:00:00,8.94,9.11,8.935,8.965,349259
2022-02-09 14:00:00,8.92,9.01,8.88,8.935,213205
2022-02-09 13:00:00,8.85,8.95,8.75,8.92,329496
2022-02-09 12:00:00,8.8762,8.92,8.7517,8.8525,529787
2022-02-09 11:00:00,9.375,9.54,8.77,8.88,1131265
2022-02-09 10:00:00,8.41,9.42,8.41,9.38,1041229
2022-02-09 09:00:00,8.28,8.49,8.28,8.45,16328
2022-02-09 08:00:00,8.41,8.45,8.29,8.42,4764
2022-02-09 07:00:00,8.32,8.32,8.32,8.32,200
2022-02-09 05:00:00,8.33,8.35,8.33,8.35,864
2022-02-08 20:00:00,8.1,8.1,8.1,8.1,255
2022-02-08 19:00:00,8.1,8.1,8.1,8.1,3100
2022-02-08 18:00:00,8.15,8.15,8.0,8.02,1222
2022-02-08 17:00:00,7.93,8.14,7.91,8.14,1700
2022-02-08 16:00:00,8.095,8.2676,7.985,8.19,1367677
2022-02-08 15:00:00,7.965,8.13,7.77,8.095,702552
2022-02-08 14:00:00,8.135,8.15,7.865,7.97,548704
2022-02-08 13:00:00,7.95,8.16,7.86,8.135,602622
2022-02-08 12:00:00,7.805,7.98,7.6609,7.965,1045338
2022-02-08 11:00:00,7.875,8.1919,7.7001,7.805,1891517
2022-02-08 10:00:00,8.9021,9.0,7.81,7.8784,1686737
2022-02-08 09:00:00,9.09,10.23,8.5,8.8115,120284
2022-02-08 08:00:00,10.24,11.0,8.29,8.5,137403
2022-02-07 20:00:00,10.33,10.33,10.09,10.09,414
2022-02-07 19:00:00,10.34,10.34,10.34,10.34,732
2022-02-07 18:00:00,10.24,10.3156,10.24,10.3156,2300
2022-02-07 17:00:00,10.24,10.34,10.24,10.34,111387
2022-02-07 16:00:00,10.235,10.3,10.15,10.22,779674
2022-02-07 15:00:00,10.12,10.26,10.095,10.235,385695
2022-02-07 14:00:00,10.01,10.17,10.005,10.12,540506
2022-02-07 13:00:00,9.84,10.045,9.84,10.01,209719
2022-02-07 12:00:00,9.885,10.02,9.75,9.84,355369
2022-02-07 11:00:00,9.99,9.99,9.6,9.9,371265
2022-02-07 10:00:00,9.8,10.0,9.7,9.99,349291
2022-02-07 09:00:00,9.7966,9.8,9.7966,9.8,1252
2022-02-04 17:00:00,9.74,9.74,9.73,9.74,15354
2022-02-04 16:00:00,9.68,9.79,9.66,9.74,625025
2022-02-04 15:00:00,9.67,9.695,9.615,9.675,245807
2022-02-04 14:00:00,9.51,9.7,9.495,9.67,246651
2022-02-04 13:00:00,9.42,9.52,9.38,9.515,180687
2022-02-04 12:00:00,9.285,9.45,9.18,9.42,253167
2022-02-04 11:00:00,9.08,9.355,9.065,9.28,301779
2022-02-04 10:00:00,9.03,9.09,8.86,9.075,193204
2022-02-04 09:00:00,8.82,8.82,8.8,8.8,1000
2022-02-03 17:00:00,9.04,9.25,9.04,9.05,48431
2022-02-03 16:00:00,8.99,9.065,8.96,9.03,537861
2022-02-03 15:00:00,9.035,9.075,8.9601,8.995,166929
2022-02-03 14:00:00,9.04,9.085,8.975,9.04,151416
2022-02-03 13:00:00,9.045,9.085,9.0,9.04,166616
2022-02-03 12:00:00,9.035,9.08,8.94,9.05,216827
2022-02-03 11:00:00,8.985,9.22,8.95,9.035,258036
2022-02-03 10:00:00,8.92,9.19,8.89,8.98,161922
2022-02-02 19:00:00,8.88,8.8801,8.88,8.8801,574
2022-02-02 18:00:00,8.9,8.9,8.9,8.9,100
2022-02-02 17:00:00,9.02,9.02,8.8801,8.8801,32992
2022-02-02 16:00:00,8.94,9.07,8.92,9.03,348489
2022-02-02 15:00:00,9.15,9.18,8.93,8.94,175372
2022-02-02 14:00:00,9.3379,9.34,9.13,9.145,165523
2022-02-02 13:00:00,9.1276,9.34,9.0799,9.34,198155
2022-02-02 12:00:00,9.08,9.16,9.03,9.125,175424
2022-02-02 11:00:00,9.07,9.13,8.93,9.07,204901
2022-02-02 10:00:00,9.1001,9.28,9.0501,9.075,302668
2022-02-02 09:00:00,9.38,9.38,9.1,9.2,17800
2022-02-01 19:00:00,8.37,8.58,8.37,8.58,555
2022-02-01 18:00:00,9.3,9.3,9.22,9.22,349
2022-02-01 17:00:00,9.23,9.28,9.23,9.28,16116
2022-02-01 16:00:00,9.095,9.275,9.0825,9.235,439090
2022-02-01 15:00:00,9.07,9.12,9.03,9.1,122722
2022-02-01 14:00:00,9.125,9.185,9.03,9.07,92688
2022-02-01 13:00:00,9.105,9.17,9.05,9.12,108567
2022-02-01 12:00:00,9.31,9.32,9.071,9.09,333789
2022-02-01 11:00:00,8.93,9.31,8.89,9.3,416188
2022-02-01 10:00:00,8.9,8.95,8.7,8.945,113235
2022-01-31 17:00:00,8.9,8.9,8.8001,8.8001,78046
2022-01-31 16:00:00,8.56,8.915,8.48,8.9,700840
2022-01-31 15:00:00,8.585,8.65,8.535,8.55,97128
2022-01-31 14:00:00,8.67,8.785,8.58,8.59,199323
2022-01-31 13:00:00,8.71,8.73,8.64,8.68,88460
2022-01-31 12:00:00,8.66,8.75,8.625,8.71,107232
2022-01-31 11:00:00,8.58,8.8,8.57,8.67,247664
2022-01-31 10:00:00,8.32,8.66,8.07,8.6,119398
2022-01-31 09:00:00,8.79,9.06,8.66,8.78,2894
2022-01-31 08:00:00,8.7,8.7,8.7,8.7,100
2022-01-28 17:00:00,8.54,8.54,8.54,8.54,879162
2022-01-28 16:00:00,8.24,8.54,8.2112,8.54,491358
2022-01-28 15:00:00,8.32,8.34,8.0201,8.24,160613
2022-01-28 14:00:00,8.27,8.35,8.2423,8.32,114096
2022-01-28 13:00:00,8.4,8.47,8.25,8.28,184532
2022-01-28 12:00:00,8.26,8.41,8.14,8.4,298616
2022-01-28 11:00:00,7.93,8.31,7.89,8.26,259093
2022-01-28 10:00:00,7.7,8.05,7.7,7.925,142548
2022-01-28 09:00:00,7.65,7.65,7.65,7.65,215
2022-01-27 17:00:00,7.825,7.83,7.825,7.825,10789
2022-01-27 16:00:00,8.06,8.115,7.81,7.82,450024
2022-01-27 15:00:00,8.2,8.23,8.035,8.06,187881
2022-01-27 14:00:00,8.19,8.3,8.1,8.19,197842
2022-01-27 13:00:00,8.36,8.37,8.11,8.19,223898
2022-01-27 12:00:00,8.245,8.39,8.182,8.37,214492
2022-01-27 11:00:00,8.49,8.59,8.21,8.24,392215
2022-01-27 10:00:00,8.68,8.8,8.49,8.5,164429
2022-01-27 09:00:00,8.98,8.98,8.98,8.98,215
2022-01-26 17:00:00,8.68,8.68,8.68,8.68,9017
2022-01-26 16:00:00,8.885,9.01,8.64,8.68,1069079
2022-01-26 15:00:00,9.095,9.22,8.845,8.89,825785
2022-01-26 14:00:00,8.785,9.117,8.68,9.0865,443669
2022-01-26 13:00:00,8.55,8.83,8.53,8.785,269982
2022-01-26 12:00:00,8.33,8.575,8.33,8.56,193858
2022-01-26 11:00:00,8.43,8.43,8.1801,8.33,263724
2022-01-26 10:00:00,8.71,8.96,8.4,8.44,192407
2022-01-26 09:00:00,8.7,8.7,8.7,8.7,500
2022-01-25 20:00:00,8.25,8.25,8.25,8.25,258
2022-01-25 18:00:00,8.58,8.58,8.42,8.42,216
2022-01-25 17:00:00,8.58,8.6,8.42,8.42,11035
2022-01-25 16:00:00,8.72,8.76,8.55,8.58,569552
2022-01-25 15:00:00,8.48,8.73,8.4424,8.717,204109
2022-01-25 14:00:00,8.32,8.52,8.27,8.485,141760
2022-01-25 13:00:00,8.47,8.56,8.26,8.31,182051
2022-01-25 12:00:00,8.5,8.565,8.38,8.48,175481
2022-01-25 11:00:00,8.48,8.735,8.41,8.5002,451791
2022-01-25 10:00:00,8.4,8.79,8.32,8.48,671255
2022-01-25 06:00:00,8.54,8.54,8.54,8.54,100
2022-01-24 20:00:00,8.55,8.55,8.55,8.55,155
2022-01-24 18:00:00,8.53,8.53,8.53,8.53,100
2022-01-24 17:00:00,8.53,8.53,8.39,8.4,25051
2022-01-24 16:00:00,8.26,8.575,8.21,8.53,497004
2022-01-24 15:00:00,8.135,8.31,8.085,8.2599,275912
2022-01-24 14:00:00,7.88,8.135,7.84,8.135,204037
2022-01-24 13:00:00,7.845,7.93,7.65,7.885,298557
2022-01-24 12:00:00,8.0,8.02,7.725,7.855,259622
2022-01-24 11:00:00,7.94,8.15,7.87,7.99,344019
2022-01-24 10:00:00,8.15,8.21,7.79,7.94,372110
2022-01-24 09:00:00,8.45,8.5958,8.15,8.15,4661
2022-01-24 08:00:00,8.3,8.53,8.3,8.53,1984
2022-01-24 06:00:00,8.84,8.84,8.65,8.65,1296
