time,open,high,low,close,volume
2021-07-14 14:00:00,4.485,4.49,4.46,4.485,16531
2021-07-14 13:00:00,4.47,4.505,4.47,4.485,26086
2021-07-14 12:00:00,4.545,4.6,4.46,4.47,90535
2021-07-14 11:00:00,4.56,4.58,4.5,4.545,27387
2021-07-14 10:00:00,4.52,4.61,4.5,4.56,23839
2021-07-13 17:00:00,4.53,4.53,4.53,4.53,248
2021-07-13 16:00:00,4.52,4.53,4.45,4.52,106698
2021-07-13 15:00:00,4.55,4.55,4.51,4.51,13964
2021-07-13 14:00:00,4.57,4.57,4.53,4.55,11365
2021-07-13 13:00:00,4.57,4.59,4.55,4.58,24292
2021-07-13 12:00:00,4.5598,4.61,4.51,4.58,54803
2021-07-13 11:00:00,4.61,4.625,4.5218,4.535,39082
2021-07-13 10:00:00,4.72,4.72,4.62,4.63,35320
2021-07-12 17:00:00,4.69,4.69,4.69,4.69,759
2021-07-12 16:00:00,4.68,4.73,4.68,4.69,50442
2021-07-12 15:00:00,4.7,4.71,4.675,4.68,19305
2021-07-12 14:00:00,4.7,4.71,4.68,4.7084,25825
2021-07-12 13:00:00,4.61,4.7,4.61,4.7,29309
2021-07-12 12:00:00,4.6001,4.63,4.53,4.6171,62117
2021-07-12 11:00:00,4.61,4.67,4.59,4.6,40251
2021-07-12 10:00:00,4.6099,4.66,4.55,4.6399,62920
2021-07-09 16:00:00,4.66,4.67,4.61,4.61,33748
2021-07-09 15:00:00,4.65,4.67,4.65,4.66,10740
2021-07-09 14:00:00,4.6608,4.69,4.66,4.67,15565
2021-07-09 13:00:00,4.67,4.69,4.65,4.66,16816
2021-07-09 12:00:00,4.62,4.69,4.62,4.6784,18161
2021-07-09 11:00:00,4.62,4.67,4.6,4.615,34070
2021-07-09 10:00:00,4.48,4.63,4.46,4.6299,99498
2021-07-09 09:00:00,4.53,4.53,4.53,4.53,500
2021-07-08 16:00:00,4.48,4.535,4.47,4.48,74341
2021-07-08 15:00:00,4.495,4.495,4.46,4.49,52342
2021-07-08 14:00:00,4.545,4.545,4.48,4.495,15522
2021-07-08 13:00:00,4.515,4.56,4.51,4.545,16342
2021-07-08 12:00:00,4.52,4.57,4.5,4.52,16620
2021-07-08 11:00:00,4.485,4.5799,4.46,4.54,41897
2021-07-08 10:00:00,4.6,4.6,4.47,4.48,26787
2021-07-07 16:00:00,4.72,4.79,4.69,4.69,85295
2021-07-07 15:00:00,4.64,4.75,4.64,4.72,90594
2021-07-07 14:00:00,4.58,4.64,4.5564,4.64,34562
2021-07-07 13:00:00,4.475,4.6,4.47,4.585,46669
2021-07-07 12:00:00,4.43,4.5,4.38,4.4729,38357
2021-07-07 11:00:00,4.5203,4.54,4.36,4.38,173184
2021-07-07 10:00:00,4.6,4.65,4.518,4.52,16433
2021-07-06 16:00:00,4.67,4.67,4.56,4.59,101570
2021-07-06 15:00:00,4.6,4.68,4.579,4.671,37623
2021-07-06 14:00:00,4.469,4.61,4.46,4.61,42001
2021-07-06 13:00:00,4.52,4.54,4.45,4.465,53092
2021-07-06 12:00:00,4.55,4.56,4.495,4.53,31745
2021-07-06 11:00:00,4.54,4.59,4.48,4.559,77687
2021-07-06 10:00:00,4.85,4.8899,4.48,4.57,234887
2021-07-06 09:00:00,5.3,5.3,5.2912,5.2912,2174
2021-07-02 17:00:00,4.84,4.84,4.84,4.84,6261
2021-07-02 16:00:00,4.865,4.89,4.84,4.84,19915
2021-07-02 15:00:00,4.82,4.89,4.8,4.86,39180
2021-07-02 14:00:00,4.81,4.82,4.8,4.8184,13378
2021-07-02 13:00:00,4.8,4.82,4.78,4.82,13817
2021-07-02 12:00:00,4.78,4.8182,4.78,4.78,12677
2021-07-02 11:00:00,4.785,4.8086,4.76,4.7897,21719
2021-07-02 10:00:00,4.86,4.86,4.7601,4.8,16598
2021-07-02 09:00:00,4.73,4.73,4.73,4.73,250
2021-07-02 08:00:00,4.61,4.61,4.61,4.61,109
2021-07-01 20:00:00,4.8,4.8,4.8,4.8,100
2021-07-01 16:00:00,4.7831,4.89,4.78,4.88,90728
2021-07-01 15:00:00,4.77,4.8,4.75,4.78,24213
2021-07-01 14:00:00,4.7778,4.78,4.7411,4.77,21551
2021-07-01 13:00:00,4.76,4.82,4.73,4.775,41954
2021-07-01 12:00:00,4.84,4.89,4.76,4.77,30740
2021-07-01 11:00:00,4.9,4.93,4.7902,4.84,113905
2021-07-01 10:00:00,5.06,5.06,4.88,4.8816,28501
2021-07-01 09:00:00,5.08,5.08,5.08,5.08,1000
2021-06-30 19:00:00,5.08,5.08,5.08,5.08,460
2021-06-30 18:00:00,5.05,5.05,5.05,5.05,5020
2021-06-30 17:00:00,5.02,5.02,5.02,5.02,800
2021-06-30 16:00:00,4.97,5.03,4.96,5.01,34810
2021-06-30 15:00:00,4.95,4.98,4.93,4.96,12427
2021-06-30 14:00:00,4.955,4.96,4.95,4.955,8284
2021-06-30 13:00:00,4.92,4.96,4.91,4.955,22135
2021-06-30 12:00:00,4.998,4.998,4.91,4.9426,33343
2021-06-30 11:00:00,4.87,5.0,4.86,4.99,70338
2021-06-30 10:00:00,4.99,4.99,4.87,4.9,48445
2021-06-29 18:00:00,5.05,5.06,5.05,5.06,690
2021-06-29 17:00:00,4.95,4.95,4.95,4.95,200
2021-06-29 16:00:00,4.93,4.98,4.925,4.96,51668
2021-06-29 15:00:00,4.905,4.93,4.885,4.93,35707
2021-06-29 14:00:00,4.895,4.92,4.895,4.92,8388
2021-06-29 13:00:00,4.9,4.91,4.8801,4.895,13578
2021-06-29 12:00:00,4.88,4.92,4.8701,4.92,35255
2021-06-29 11:00:00,4.8,4.89,4.77,4.89,44877
2021-06-29 10:00:00,4.85,4.88,4.8,4.8,38624
2021-06-28 16:00:00,4.8191,4.82,4.77,4.79,76903
2021-06-28 15:00:00,4.8682,4.8682,4.79,4.81,35241
2021-06-28 14:00:00,4.87,4.87,4.8,4.8298,32349
2021-06-28 13:00:00,4.9,4.92,4.81,4.85,61531
2021-06-28 12:00:00,4.93,4.95,4.89,4.91,32846
2021-06-28 11:00:00,5.005,5.01,4.9,4.91,67858
2021-06-28 10:00:00,5.13,5.15,4.95,5.005,120592
