time,open,high,low,close,volume
2021-06-18 14:00:00,23.325,23.42,22.98,23.19,6173
2021-06-18 13:00:00,23.24,23.645,23.15,23.42,11212
2021-06-18 12:00:00,22.75,23.24,22.75,23.24,9078
2021-06-18 11:00:00,23.265,23.29,22.43,22.69,73654
2021-06-18 10:00:00,23.2,23.73,23.12,23.35,31456
2021-06-17 17:00:00,23.71,23.71,23.71,23.71,337
2021-06-17 16:00:00,23.58,23.75,23.41,23.71,28036
2021-06-17 15:00:00,23.53,23.75,23.33,23.55,5768
2021-06-17 14:00:00,22.885,23.535,22.76,23.35,6411
2021-06-17 13:00:00,23.22,23.36,22.9,23.06,8832
2021-06-17 12:00:00,23.72,23.72,23.26,23.44,2342
2021-06-17 11:00:00,23.47,23.93,23.31,23.595,9250
2021-06-17 10:00:00,23.2,23.82,22.83,23.82,4023
2021-06-16 17:00:00,23.12,23.12,23.12,23.12,2514
2021-06-16 16:00:00,23.16,23.24,22.92,23.02,32162
2021-06-16 15:00:00,22.91,23.055,22.525,23.045,14138
2021-06-16 14:00:00,23.115,23.28,22.94,22.955,8327
2021-06-16 13:00:00,23.28,23.28,22.9,23.21,6878
2021-06-16 12:00:00,23.47,23.47,23.06,23.29,10572
2021-06-16 11:00:00,23.59,23.84,23.28,23.495,5144
2021-06-16 10:00:00,23.07,23.585,23.07,23.585,1022
2021-06-15 17:00:00,23.09,23.09,23.09,23.09,1475
2021-06-15 16:00:00,23.15,23.44,22.97,23.15,19192
2021-06-15 15:00:00,22.91,23.3,22.75,22.98,6137
2021-06-15 14:00:00,22.58,22.92,22.515,22.92,5674
2021-06-15 13:00:00,22.74,22.8,22.46,22.625,11861
2021-06-15 12:00:00,23.36,23.36,22.7,22.74,9335
2021-06-15 11:00:00,23.17,23.4,22.84,23.32,3066
2021-06-15 10:00:00,23.46,23.64,23.0,23.11,1959
2021-06-14 17:00:00,23.51,23.51,23.51,23.51,12283
2021-06-14 16:00:00,23.46,23.815,23.05,23.56,33089
2021-06-14 15:00:00,23.34,23.59,23.34,23.37,4354
2021-06-14 14:00:00,23.53,23.63,23.24,23.3725,4188
2021-06-14 13:00:00,23.75,23.76,23.45,23.545,5786
2021-06-14 12:00:00,23.39,23.7,23.39,23.7,7319
2021-06-14 11:00:00,23.86,23.905,23.34,23.39,10630
2021-06-14 10:00:00,23.96,24.19,23.7,23.86,22067
2021-06-11 17:00:00,23.85,23.85,23.85,23.85,687
2021-06-11 16:00:00,23.51,23.96,23.51,23.89,21527
2021-06-11 15:00:00,23.435,23.56,23.43,23.525,5192
2021-06-11 14:00:00,23.54,23.56,23.36,23.48,5054
2021-06-11 13:00:00,23.46,23.65,23.33,23.585,16606
2021-06-11 12:00:00,23.22,23.43,23.1,23.39,2956
2021-06-11 11:00:00,23.17,23.5,22.97,23.37,14706
2021-06-11 10:00:00,22.84,23.03,22.84,22.99,2015
2021-06-10 17:00:00,22.84,22.84,22.84,22.84,5198
2021-06-10 16:00:00,21.985,22.91,21.985,22.82,39553
2021-06-10 15:00:00,22.325,22.4899,21.95,21.95,4751
2021-06-10 14:00:00,22.38,22.5,22.29,22.49,4714
2021-06-10 13:00:00,21.84,22.54,21.81,22.415,12947
2021-06-10 12:00:00,22.21,22.645,21.81,22.0,32718
2021-06-10 11:00:00,22.71,22.91,22.06,22.06,2450
2021-06-10 10:00:00,22.83,23.0,22.63,22.89,2564
2021-06-09 16:00:00,22.89,23.0,22.28,22.65,26044
2021-06-09 15:00:00,22.94,23.13,22.7064,22.885,12624
2021-06-09 14:00:00,23.33,23.33,22.73,22.835,6408
2021-06-09 13:00:00,23.22,23.4,22.96,23.33,6877
2021-06-09 12:00:00,23.31,23.36,22.92,23.21,4924
2021-06-09 11:00:00,23.08,23.4,23.08,23.23,10245
2021-06-09 10:00:00,22.55,23.0933,22.31,22.825,10635
2021-06-08 17:00:00,22.56,22.56,22.56,22.56,1708
2021-06-08 16:00:00,22.42,22.71,22.42,22.53,27100
2021-06-08 15:00:00,22.53,22.53,22.29,22.46,6559
2021-06-08 14:00:00,22.39,22.635,22.39,22.545,3311
2021-06-08 13:00:00,22.45,22.98,22.25,22.25,3559
2021-06-08 12:00:00,22.5,22.5,22.13,22.27,3984
2021-06-08 11:00:00,23.05,23.085,22.52,22.52,3252
2021-06-08 10:00:00,23.04,23.27,22.61,22.61,513
2021-06-07 17:00:00,22.99,22.99,22.99,22.99,4392
2021-06-07 16:00:00,22.41,23.33,22.37,22.98,41278
2021-06-07 15:00:00,22.67,22.83,22.45,22.59,7698
2021-06-07 14:00:00,23.18,23.44,22.665,22.665,17764
2021-06-07 13:00:00,22.885,23.33,22.885,23.09,20617
2021-06-07 12:00:00,22.4,23.0,22.27,22.875,25229
2021-06-07 11:00:00,21.93,22.42,21.855,22.08,17863
2021-06-07 10:00:00,21.6,22.0,21.6,21.775,3817
2021-06-04 16:00:00,21.37,21.7,21.37,21.575,16230
2021-06-04 15:00:00,21.64,21.74,21.39,21.43,6008
2021-06-04 14:00:00,21.7925,21.86,21.59,21.665,6487
2021-06-04 13:00:00,21.99,21.99,21.7,21.71,4554
2021-06-04 12:00:00,21.29,21.87,21.29,21.85,4513
2021-06-04 11:00:00,21.46,21.56,21.27,21.27,2612
2021-06-04 10:00:00,21.59,21.86,21.59,21.78,760
2021-06-03 16:00:00,21.285,21.7,21.26,21.64,56604
2021-06-03 15:00:00,21.69,21.74,21.09,21.22,12845
2021-06-03 14:00:00,21.845,21.89,21.46,21.62,11140
2021-06-03 13:00:00,21.475,21.9,21.475,21.75,11984
2021-06-03 12:00:00,21.51,21.77,21.3,21.55,11593
2021-06-03 11:00:00,20.845,21.85,20.845,21.2106,8653
2021-06-03 10:00:00,20.99,21.02,20.67,20.71,2264
2021-06-02 17:00:00,21.03,21.03,21.03,21.03,1610
2021-06-02 16:00:00,20.95,21.13,20.65,21.03,65597
2021-06-02 15:00:00,20.9,21.03,20.615,20.805,12625
2021-06-02 14:00:00,20.86,21.065,20.62,20.84,11991
2021-06-02 13:00:00,21.19,21.19,20.64,20.85,8012
2021-06-02 12:00:00,20.595,21.26,20.43,21.11,15397
2021-06-02 11:00:00,20.55,20.865,20.51,20.85,6749
2021-06-02 10:00:00,21.46,21.46,20.73,21.02,4435
2021-06-01 17:00:00,21.24,21.24,21.24,21.24,1150
2021-06-01 16:00:00,21.19,21.33,21.1,21.25,65352
2021-06-01 15:00:00,21.925,21.925,21.14,21.1622,19336
2021-06-01 14:00:00,21.28,22.06,21.15,22.03,44251
2021-06-01 13:00:00,20.575,21.39,20.47,21.35,15850
2021-06-01 12:00:00,20.43,20.7,20.21,20.57,8819
2021-06-01 11:00:00,21.49,21.49,20.36,20.36,13315
2021-06-01 10:00:00,21.16,21.65,21.07,21.48,3615
2021-05-28 16:00:00,21.535,21.54,20.86,21.12,30637
2021-05-28 15:00:00,21.215,21.57,21.215,21.51,4975
2021-05-28 14:00:00,21.8,21.88,21.37,21.555,5475
2021-05-28 13:00:00,22.495,22.495,21.43,21.8,27331
2021-05-28 12:00:00,22.42,22.56,22.41,22.55,2468
2021-05-28 11:00:00,23.2,23.2,22.3,22.3,7802
2021-05-28 10:00:00,22.87,23.42,22.76,23.26,12608
