time,open,high,low,close,volume
2023-01-17 20:00:00,5.36,5.4,5.33,5.4,4213
2023-01-17 19:00:00,5.36,5.36,5.31,5.36,700
2023-01-17 18:00:00,5.3,5.37,5.3,5.37,1800
2023-01-17 17:00:00,5.35,5.37,5.3,5.36,7403
2023-01-17 16:00:00,5.15,5.43,5.1492,5.345,428221
2023-01-17 15:00:00,5.1875,5.2,5.115,5.145,87437
2023-01-17 14:00:00,5.16,5.21,5.16,5.185,61515
2023-01-17 13:00:00,5.24,5.28,5.14,5.16,135672
2023-01-17 12:00:00,5.115,5.35,5.08,5.235,229072
2023-01-17 11:00:00,5.08,5.31,5.075,5.12,232886
2023-01-17 10:00:00,5.1998,5.2499,5.06,5.065,185057
2023-01-17 09:00:00,5.093,5.25,5.03,5.1923,19658
2023-01-17 08:00:00,5.17,5.17,5.04,5.09,5952
2023-01-17 07:00:00,5.05,5.77,5.05,5.2,2636
2023-01-13 20:00:00,5.02,5.02,5.02,5.02,100
2023-01-13 19:00:00,4.95,4.95,4.95,4.95,200
2023-01-13 17:00:00,5.02,5.08,4.9611,5.08,14979
2023-01-13 16:00:00,4.915,5.03,4.915,5.01,200908
2023-01-13 15:00:00,4.84,4.94,4.8299,4.9262,151173
2023-01-13 14:00:00,4.8199,4.869,4.78,4.84,86986
2023-01-13 13:00:00,4.815,4.8201,4.77,4.815,84788
2023-01-13 12:00:00,4.94,4.94,4.81,4.815,104675
2023-01-13 11:00:00,4.89,4.99,4.865,4.95,151270
2023-01-13 10:00:00,4.76,4.93,4.76,4.89,208508
2023-01-13 09:00:00,4.7101,4.75,4.7101,4.72,4005
2023-01-13 08:00:00,4.69,4.79,4.69,4.79,381
2023-01-13 07:00:00,4.66,4.71,4.66,4.7,1382
2023-01-13 06:00:00,4.62,4.63,4.55,4.57,4822
2023-01-13 05:00:00,4.52,4.52,4.52,4.52,299
2023-01-12 19:00:00,4.84,4.87,4.84,4.87,704
2023-01-12 17:00:00,4.88,4.88,4.8013,4.87,12010
2023-01-12 16:00:00,4.79,4.9,4.788,4.88,183515
2023-01-12 15:00:00,4.83,4.8305,4.765,4.79,107119
2023-01-12 14:00:00,4.74,4.8399,4.74,4.83,113119
2023-01-12 13:00:00,4.665,4.75,4.655,4.735,91999
2023-01-12 12:00:00,4.62,4.6733,4.565,4.67,62945
2023-01-12 11:00:00,4.565,4.685,4.565,4.63,126692
2023-01-12 10:00:00,4.65,4.69,4.52,4.56,155479
2023-01-12 09:00:00,4.65,4.65,4.6,4.6,15823
2023-01-12 08:00:00,4.64,4.64,4.64,4.64,600
2023-01-12 07:00:00,4.62,4.62,4.62,4.62,161
2023-01-11 20:00:00,4.63,4.65,4.63,4.65,2200
2023-01-11 19:00:00,4.64,4.64,4.64,4.64,200
2023-01-11 18:00:00,4.6,4.6,4.6,4.6,250
2023-01-11 17:00:00,4.62,4.64,4.58,4.64,4215
2023-01-11 16:00:00,4.58,4.62,4.56,4.61,195265
2023-01-11 15:00:00,4.575,4.6,4.56,4.5799,88597
2023-01-11 14:00:00,4.56,4.6,4.53,4.575,125573
2023-01-11 13:00:00,4.735,4.7499,4.55,4.565,179031
2023-01-11 12:00:00,4.655,4.75,4.64,4.74,163403
2023-01-11 11:00:00,4.68,4.75,4.635,4.655,232070
2023-01-11 10:00:00,4.45,4.74,4.3893,4.68,215767
2023-01-11 09:00:00,4.46,4.5,4.45,4.4599,2389
2023-01-11 08:00:00,4.45,4.49,4.45,4.49,4934
2023-01-10 20:00:00,4.42,4.45,4.41,4.45,718
2023-01-10 19:00:00,4.43,4.43,4.43,4.43,500
2023-01-10 18:00:00,4.43,4.43,4.43,4.43,330
2023-01-10 17:00:00,4.41,4.43,4.3618,4.42,7069
2023-01-10 16:00:00,4.3,4.42,4.26,4.405,258389
2023-01-10 15:00:00,4.2429,4.315,4.2325,4.305,135660
2023-01-10 14:00:00,4.235,4.26,4.215,4.235,114917
2023-01-10 13:00:00,4.255,4.28,4.23,4.2399,81082
2023-01-10 12:00:00,4.225,4.28,4.215,4.2588,96200
2023-01-10 11:00:00,4.26,4.285,4.16,4.225,134788
2023-01-10 10:00:00,4.2579,4.29,4.16,4.2687,209144
2023-01-10 09:00:00,4.1299,4.27,4.11,4.2587,20267
2023-01-10 08:00:00,4.27,4.27,4.11,4.11,576
2023-01-10 05:00:00,4.21,4.28,4.21,4.28,449
2023-01-09 20:00:00,4.17,4.17,4.1099,4.1099,325
2023-01-09 19:00:00,4.21,4.21,4.21,4.21,235
2023-01-09 18:00:00,4.16,4.27,4.14,4.14,499
2023-01-09 17:00:00,4.11,4.15,4.08,4.15,4201
2023-01-09 16:00:00,4.16,4.1607,4.1,4.115,174131
2023-01-09 15:00:00,4.2468,4.27,4.165,4.165,90073
2023-01-09 14:00:00,4.2501,4.3,4.21,4.245,144422
2023-01-09 13:00:00,4.2001,4.28,4.2,4.255,136580
2023-01-09 12:00:00,4.105,4.225,4.09,4.2099,92078
2023-01-09 11:00:00,4.23,4.27,4.11,4.11,231211
2023-01-09 10:00:00,3.96,4.26,3.93,4.2246,425428
2023-01-09 09:00:00,3.95,3.97,3.87,3.96,25607
2023-01-09 08:00:00,3.95,4.0,3.86,3.89,2835
2023-01-09 07:00:00,3.99,3.99,3.99,3.99,100
2023-01-06 18:00:00,3.76,3.76,3.67,3.67,3000
2023-01-06 17:00:00,3.81,3.81,3.81,3.81,7917
2023-01-06 16:00:00,3.755,3.82,3.75,3.81,163632
2023-01-06 15:00:00,3.77,3.79,3.75,3.755,40419
2023-01-06 14:00:00,3.695,3.765,3.695,3.7613,48101
2023-01-06 13:00:00,3.72,3.73,3.66,3.7,81088
2023-01-06 12:00:00,3.66,3.72,3.63,3.715,83072
2023-01-06 11:00:00,3.55,3.66,3.55,3.6598,125226
2023-01-06 10:00:00,3.65,3.65,3.51,3.56,84235
2023-01-06 09:00:00,3.5,3.65,3.5,3.64,4101
2023-01-05 19:00:00,3.5299,3.53,3.5299,3.53,200
2023-01-05 18:00:00,3.5299,3.5299,3.5299,3.5299,100
2023-01-05 17:00:00,3.52,3.5399,3.52,3.53,5452
2023-01-05 16:00:00,3.555,3.56,3.51,3.51,94937
2023-01-05 15:00:00,3.575,3.58,3.54,3.555,55509
2023-01-05 14:00:00,3.605,3.6065,3.545,3.57,81959
2023-01-05 13:00:00,3.655,3.655,3.6,3.6,84654
2023-01-05 12:00:00,3.665,3.67,3.645,3.655,59570
2023-01-05 11:00:00,3.74,3.765,3.64,3.665,86104
2023-01-05 10:00:00,3.76,3.77,3.68,3.74,44642
2023-01-05 09:00:00,3.85,3.85,3.85,3.85,404
2023-01-05 08:00:00,3.84,3.85,3.84,3.84,1410
2023-01-04 17:00:00,3.8,3.8,3.8,3.8,3017
2023-01-04 16:00:00,3.815,3.825,3.785,3.795,141466
2023-01-04 15:00:00,3.825,3.835,3.77,3.815,64705
2023-01-04 14:00:00,3.78,3.84,3.78,3.82,36135
