time,open,high,low,close,volume
2023-04-18 17:00:00,4.69,4.69,4.69,4.69,282
2023-04-18 16:00:00,4.64,4.7,4.56,4.69,79378
2023-04-18 15:00:00,4.97,4.97,4.575,4.64,51669
2023-04-18 14:00:00,5.025,5.04,4.9,4.96,14672
2023-04-18 13:00:00,5.01,5.03,4.965,5.03,3366
2023-04-18 12:00:00,4.99,5.05,4.82,5.02,46963
2023-04-18 11:00:00,4.86,5.05,4.7345,5.0,114249
2023-04-18 10:00:00,5.04,5.09,4.75,4.95,51073
2023-04-18 09:00:00,4.98,4.98,4.97,4.98,1248
2023-04-18 07:00:00,4.98,4.98,4.98,4.98,300
2023-04-17 16:00:00,5.08,5.13,5.01,5.02,36293
2023-04-17 15:00:00,5.13,5.15,5.08,5.11,14468
2023-04-17 14:00:00,5.12,5.155,5.12,5.13,7412
2023-04-17 13:00:00,5.2,5.2,5.12,5.14,5582
2023-04-17 12:00:00,5.12,5.24,5.12,5.2,4865
2023-04-17 11:00:00,5.16,5.23,5.1,5.15,7487
2023-04-17 10:00:00,5.2,5.24,5.09,5.1825,2942
2023-04-14 17:00:00,5.25,5.25,5.25,5.25,745
2023-04-14 16:00:00,5.35,5.37,5.2,5.26,56979
2023-04-14 15:00:00,5.19,5.37,5.19,5.37,20321
2023-04-14 14:00:00,5.04,5.2,4.98,5.19,57153
2023-04-14 13:00:00,5.16,5.16,5.01,5.05,17525
2023-04-14 12:00:00,5.17,5.25,5.145,5.15,23793
2023-04-14 11:00:00,5.26,5.26,5.12,5.19,13738
2023-04-14 10:00:00,5.33,5.4,5.12,5.17,7499
2023-04-13 16:00:00,5.35,5.38,5.3,5.31,56734
2023-04-13 15:00:00,5.395,5.46,5.34,5.34,23855
2023-04-13 14:00:00,5.34,5.41,5.27,5.395,19479
2023-04-13 13:00:00,5.35,5.44,5.31,5.33,19774
2023-04-13 12:00:00,5.1675,5.35,5.1675,5.32,17118
2023-04-13 11:00:00,5.16,5.225,5.16,5.175,24319
2023-04-13 10:00:00,5.15,5.33,5.05,5.19,14020
2023-04-12 16:00:00,5.13,5.14,5.09,5.11,55750
2023-04-12 15:00:00,5.14,5.14,5.07,5.12,19249
2023-04-12 14:00:00,5.11,5.135,5.07,5.1201,16412
2023-04-12 13:00:00,5.12,5.14,5.0775,5.1,11959
2023-04-12 12:00:00,5.08,5.13,5.07,5.12,12087
2023-04-12 11:00:00,4.98,5.1464,4.97,5.08,21044
2023-04-12 10:00:00,5.28,5.31,4.97,4.97,11097
2023-04-11 17:00:00,5.21,5.21,5.21,5.21,471
2023-04-11 16:00:00,5.08,5.23,5.05,5.22,48414
2023-04-11 15:00:00,5.12,5.145,5.05,5.07,34449
2023-04-11 14:00:00,5.145,5.1548,5.115,5.12,3975
2023-04-11 13:00:00,5.15,5.16,5.11,5.15,7322
2023-04-11 12:00:00,5.07,5.15,5.07,5.15,16435
2023-04-11 11:00:00,5.15,5.2,5.05,5.075,19437
2023-04-11 10:00:00,4.87,5.11,4.87,5.1,20787
2023-04-10 17:00:00,4.84,4.84,4.84,4.84,2501
2023-04-10 16:00:00,4.8,4.84,4.77,4.82,35847
2023-04-10 15:00:00,4.74,4.79,4.74,4.78,6082
2023-04-10 14:00:00,4.6973,4.765,4.6973,4.76,5137
2023-04-10 13:00:00,4.645,4.7,4.61,4.7,4657
2023-04-10 12:00:00,4.73,4.73,4.63,4.64,14181
2023-04-10 11:00:00,4.605,4.73,4.59,4.71,24076
2023-04-10 10:00:00,4.54,4.61,4.43,4.61,6704
2023-04-06 17:00:00,4.64,4.64,4.64,4.64,1112
2023-04-06 16:00:00,4.54,4.65,4.5,4.61,43427
2023-04-06 15:00:00,4.58,4.6,4.54,4.569,23961
2023-04-06 14:00:00,4.54,4.61,4.535,4.6,21131
2023-04-06 13:00:00,4.64,4.645,4.55,4.58,5833
2023-04-06 12:00:00,4.72,4.725,4.6,4.665,64766
2023-04-06 11:00:00,4.73,4.84,4.69,4.73,12854
2023-04-06 10:00:00,4.76,4.76,4.6613,4.7,2913
2023-04-05 17:00:00,4.76,4.76,4.76,4.76,579
2023-04-05 16:00:00,4.73,4.79,4.71,4.77,77520
2023-04-05 15:00:00,4.74,4.8,4.71,4.74,45887
2023-04-05 14:00:00,4.7,4.74,4.671,4.74,12643
2023-04-05 13:00:00,4.64,4.7,4.6,4.7,15547
2023-04-05 12:00:00,4.63,4.665,4.63,4.64,5893
2023-04-05 11:00:00,4.8,4.8,4.62,4.62,6584
2023-04-05 10:00:00,4.83,4.8585,4.7804,4.81,4212
2023-04-04 17:00:00,4.82,4.82,4.82,4.82,963
2023-04-04 16:00:00,4.9,4.93,4.81,4.81,77172
2023-04-04 15:00:00,4.91,4.91,4.85,4.9,17056
2023-04-04 14:00:00,4.99,5.0,4.87,4.88,18926
