time,open,high,low,close,volume
2022-04-22 16:00:00,5.0,5.05,5.0,5.03,48392
2022-04-22 15:00:00,5.0,5.01,5.0,5.005,42314
2022-04-22 14:00:00,4.995,5.03,4.99,5.0099,33163
2022-04-22 13:00:00,5.0,5.04,5.0,5.0,9793
2022-04-22 12:00:00,5.0554,5.06,4.99,5.0,64593
2022-04-22 11:00:00,5.1,5.11,5.03,5.05,21635
2022-04-22 10:00:00,5.0,5.14,4.97,5.09,31574
2022-04-21 20:00:00,5.19,5.2,5.19,5.2,1000
2022-04-21 17:00:00,5.0,5.0,4.9901,4.9901,910
2022-04-21 16:00:00,5.01,5.02,4.965,4.99,41917
2022-04-21 15:00:00,5.1,5.1,4.97,5.0,56654
2022-04-21 14:00:00,5.16,5.16,5.08,5.12,19387
2022-04-21 13:00:00,5.33,5.33,5.1701,5.1728,88664
2022-04-21 12:00:00,5.33,5.4015,5.33,5.33,27555
2022-04-21 11:00:00,5.27,5.35,5.27,5.33,7882
2022-04-21 10:00:00,5.34,5.36,5.2302,5.28,50247
2022-04-20 18:00:00,5.32,5.32,5.32,5.32,176
2022-04-20 17:00:00,5.33,5.4,5.33,5.4,10628
2022-04-20 16:00:00,5.26,5.36,5.25,5.34,51455
2022-04-20 15:00:00,5.365,5.37,5.26,5.2605,31284
2022-04-20 14:00:00,5.335,5.37,5.33,5.37,13668
2022-04-20 13:00:00,5.35,5.3501,5.31,5.333,23118
2022-04-20 12:00:00,5.35,5.36,5.28,5.3499,23642
2022-04-20 11:00:00,5.38,5.4001,5.29,5.345,77331
2022-04-20 10:00:00,5.46,5.46,5.32,5.37,46172
2022-04-19 17:00:00,5.35,5.35,5.35,5.35,125
2022-04-19 16:00:00,5.43,5.45,5.4,5.405,49877
2022-04-19 15:00:00,5.465,5.475,5.405,5.425,26978
2022-04-19 14:00:00,5.42,5.47,5.41,5.465,25938
2022-04-19 13:00:00,5.3841,5.43,5.3701,5.425,8388
2022-04-19 12:00:00,5.3873,5.405,5.34,5.37,29335
2022-04-19 11:00:00,5.31,5.4,5.29,5.38,11914
2022-04-19 10:00:00,5.45,5.45,5.29,5.33,38558
2022-04-19 09:00:00,5.38,5.38,5.38,5.38,600
2022-04-18 20:00:00,5.42,5.42,5.42,5.42,150
2022-04-18 16:00:00,5.395,5.395,5.33,5.35,65459
2022-04-18 15:00:00,5.45,5.45,5.36,5.395,22225
2022-04-18 14:00:00,5.385,5.46,5.38,5.45,68369
2022-04-18 13:00:00,5.3,5.39,5.3,5.3838,76228
2022-04-18 12:00:00,5.3,5.33,5.27,5.3,16309
2022-04-18 11:00:00,5.1546,5.33,5.145,5.285,69679
2022-04-18 10:00:00,5.25,5.25,5.07,5.1584,32900
2022-04-18 09:00:00,5.25,5.26,5.25,5.26,270
2022-04-18 08:00:00,5.14,5.14,5.1,5.1,1701
2022-04-14 17:00:00,5.24,5.24,5.24,5.24,6279
2022-04-14 16:00:00,5.21,5.24,5.18,5.23,52744
2022-04-14 15:00:00,5.21,5.22,5.19,5.2,29700
2022-04-14 14:00:00,5.205,5.24,5.19,5.205,16693
2022-04-14 13:00:00,5.1983,5.24,5.18,5.22,28281
2022-04-14 12:00:00,5.115,5.21,5.11,5.2,33155
2022-04-14 11:00:00,5.09,5.15,5.06,5.115,65695
2022-04-14 10:00:00,4.98,5.0999,4.95,5.08,43739
2022-04-14 09:00:00,4.98,4.98,4.98,4.98,1100
2022-04-13 16:00:00,4.9869,4.99,4.92,4.93,49939
2022-04-13 15:00:00,4.97,4.99,4.97,4.98,5275
2022-04-13 14:00:00,4.93,4.98,4.922,4.97,27647
2022-04-13 13:00:00,4.89,4.9315,4.89,4.93,25372
2022-04-13 12:00:00,4.87,4.92,4.87,4.895,15081
2022-04-13 11:00:00,4.88,4.8897,4.8302,4.88,12906
2022-04-13 10:00:00,4.8,4.89,4.8,4.89,12287
2022-04-12 17:00:00,4.8046,4.8046,4.8046,4.8046,52253
2022-04-12 16:00:00,4.745,4.82,4.72,4.78,100357
2022-04-12 15:00:00,4.74,4.76,4.74,4.75,8802
2022-04-12 14:00:00,4.755,4.775,4.74,4.74,37385
2022-04-12 13:00:00,4.75,4.77,4.75,4.755,8400
2022-04-12 12:00:00,4.72,4.75,4.71,4.74,9281
2022-04-12 11:00:00,4.75,4.75,4.695,4.73,27542
2022-04-12 10:00:00,4.76,4.79,4.7362,4.75,12304
2022-04-11 18:00:00,4.75,4.75,4.75,4.75,225
2022-04-11 17:00:00,4.72,4.72,4.7,4.7,1202
2022-04-11 16:00:00,4.75,4.76,4.715,4.72,68153
2022-04-11 15:00:00,4.76,4.76,4.71,4.75,84384
2022-04-11 14:00:00,4.73,4.76,4.73,4.76,41377
2022-04-11 13:00:00,4.745,4.77,4.71,4.72,58561
2022-04-11 12:00:00,4.74,4.77,4.725,4.745,57926
2022-04-11 11:00:00,4.73,4.78,4.69,4.74,118950
2022-04-11 10:00:00,4.82,4.84,4.67,4.745,52723
2022-04-11 08:00:00,4.96,4.96,4.96,4.96,220
2022-04-08 18:00:00,4.69,4.69,4.69,4.69,200
2022-04-08 17:00:00,4.9,4.9,4.85,4.85,1322
2022-04-08 16:00:00,4.945,4.95,4.89,4.9,47418
2022-04-08 15:00:00,4.925,4.96,4.905,4.94,20557
2022-04-08 14:00:00,4.88,4.93,4.87,4.93,15395
2022-04-08 13:00:00,4.91,4.92,4.88,4.89,22338
2022-04-08 12:00:00,4.8484,4.95,4.82,4.92,44816
2022-04-08 11:00:00,4.86,4.87,4.765,4.82,36255
2022-04-08 10:00:00,4.8,4.86,4.71,4.86,33988
