time,open,high,low,close,volume
2023-03-14 19:00:00,2.12,2.12,2.12,2.12,100
2023-03-14 18:00:00,2.11,2.15,2.11,2.1499,3405
2023-03-14 17:00:00,2.1697,2.17,2.1,2.11,15694
2023-03-14 16:00:00,2.14,2.1699,2.1159,2.15,297311
2023-03-14 15:00:00,2.13,2.1501,2.1059,2.14,169270
2023-03-14 14:00:00,2.1719,2.18,2.11,2.1215,287031
2023-03-14 13:00:00,2.1108,2.19,2.11,2.18,330338
2023-03-14 12:00:00,2.0734,2.14,2.065,2.12,557885
2023-03-14 11:00:00,1.995,2.14,1.975,2.075,1076716
2023-03-14 10:00:00,1.9015,2.06,1.89,1.998,612027
2023-03-14 09:00:00,1.89,1.96,1.84,1.9,169713
2023-03-14 08:00:00,1.89,1.93,1.88,1.93,26696
2023-03-14 07:00:00,1.88,1.91,1.88,1.88,6647
2023-03-14 06:00:00,1.91,1.92,1.87,1.88,15283
2023-03-14 05:00:00,1.94,1.94,1.88,1.91,14322
2023-03-13 20:00:00,1.98,1.98,1.94,1.94,21222
2023-03-13 19:00:00,1.94,1.98,1.94,1.95,9165
2023-03-13 18:00:00,1.97,1.97,1.93,1.95,17513
2023-03-13 17:00:00,1.94,1.97,1.94,1.95,13068
2023-03-13 16:00:00,1.96,1.97,1.93,1.945,517630
2023-03-13 15:00:00,1.9891,1.9975,1.94,1.9599,543710
2023-03-13 14:00:00,2.0,2.0085,1.965,1.98,263108
2023-03-13 13:00:00,2.0,2.05,1.99,2.0,306166
2023-03-13 12:00:00,2.055,2.063,1.97,2.0,985920
2023-03-13 11:00:00,2.03,2.08,2.02,2.0574,333428
2023-03-13 10:00:00,2.02,2.07,1.99,2.034,400481
2023-03-13 09:00:00,2.03,2.16,1.9192,2.03,104052
2023-03-13 08:00:00,2.05,2.09,2.01,2.023,8372
2023-03-13 07:00:00,2.06,2.06,1.97,2.04,20709
2023-03-13 06:00:00,2.07,2.12,2.05,2.06,10054
2023-03-13 05:00:00,2.16,2.16,2.05,2.05,4038
2023-03-10 20:00:00,2.11,2.14,2.09,2.09,1140
2023-03-10 19:00:00,2.12,2.12,2.09,2.11,3066
2023-03-10 18:00:00,2.09,2.14,2.09,2.14,7968
2023-03-10 17:00:00,2.1299,2.1499,2.08,2.14,4367
2023-03-10 16:00:00,2.135,2.1399,2.085,2.11,420982
2023-03-10 15:00:00,2.04,2.16,2.04,2.1394,395583
2023-03-10 14:00:00,2.085,2.085,2.0309,2.045,274467
2023-03-10 13:00:00,2.1288,2.13,2.08,2.0801,258677
2023-03-10 12:00:00,2.1396,2.195,2.12,2.1299,453081
2023-03-10 11:00:00,2.0591,2.18,2.0568,2.14,730994
2023-03-10 10:00:00,2.03,2.06,2.0,2.055,495552
2023-03-10 09:00:00,2.0698,2.15,2.0,2.03,217487
2023-03-10 08:00:00,2.06,2.08,2.05,2.06,5833
2023-03-10 07:00:00,2.07,2.08,2.05,2.06,8220
2023-03-10 06:00:00,2.09,2.09,2.06,2.06,5103
2023-03-10 05:00:00,2.11,2.11,2.08,2.08,2988
2023-03-09 20:00:00,2.07,2.1,2.07,2.1,7537
2023-03-09 19:00:00,2.06,2.09,2.05,2.07,5248
2023-03-09 18:00:00,2.0701,2.08,2.06,2.06,10049
2023-03-09 17:00:00,2.05,2.08,2.04,2.08,28723
2023-03-09 16:00:00,2.1001,2.11,2.05,2.05,604133
2023-03-09 15:00:00,2.1275,2.14,2.1,2.105,437605
2023-03-09 14:00:00,2.1947,2.205,2.1101,2.123,553782
2023-03-09 13:00:00,2.23,2.23,2.16,2.19,549349
2023-03-09 12:00:00,2.255,2.27,2.21,2.225,392066
2023-03-09 11:00:00,2.305,2.32,2.2412,2.255,640388
2023-03-09 10:00:00,2.3385,2.38,2.3,2.31,345121
2023-03-09 09:00:00,2.31,2.34,2.28,2.34,45489
2023-03-09 08:00:00,2.31,2.32,2.3,2.31,1350
2023-03-09 07:00:00,2.29,2.32,2.28,2.29,4581
2023-03-09 06:00:00,2.32,2.33,2.32,2.33,425
2023-03-09 05:00:00,2.32,2.32,2.32,2.32,200
2023-03-08 20:00:00,2.32,2.35,2.32,2.35,5609
2023-03-08 19:00:00,2.35,2.36,2.3484,2.35,15837
2023-03-08 18:00:00,2.36,2.36,2.33,2.35,12215
2023-03-08 17:00:00,2.34,2.37,2.27,2.36,80967
2023-03-08 16:00:00,2.275,2.34,2.2415,2.34,435281
2023-03-08 15:00:00,2.285,2.2899,2.25,2.2799,252049
2023-03-08 14:00:00,2.32,2.3292,2.28,2.28,363660
2023-03-08 13:00:00,2.3615,2.39,2.31,2.32,329423
2023-03-08 12:00:00,2.325,2.37,2.305,2.37,238701
2023-03-08 11:00:00,2.275,2.4,2.26,2.3215,751793
2023-03-08 10:00:00,2.26,2.31,2.21,2.2762,428561
2023-03-08 09:00:00,2.29,2.32,2.22,2.26,56678
2023-03-08 08:00:00,2.24,2.28,2.24,2.27,2778
2023-03-08 07:00:00,2.23,2.29,2.2,2.22,7426
2023-03-08 06:00:00,2.25,2.29,2.23,2.29,10237
2023-03-08 05:00:00,2.32,2.32,2.23,2.25,10430
2023-03-07 20:00:00,2.2614,2.27,2.24,2.24,6565
2023-03-07 19:00:00,2.26,2.28,2.26,2.27,9872
2023-03-07 18:00:00,2.26,2.29,2.25,2.27,17309
2023-03-07 17:00:00,2.26,2.29,2.25,2.29,22961
2023-03-07 16:00:00,2.2899,2.3,2.25,2.2603,409494
2023-03-07 15:00:00,2.325,2.33,2.28,2.2892,242004
2023-03-07 14:00:00,2.2888,2.34,2.28,2.3299,342409
2023-03-07 13:00:00,2.2499,2.2991,2.2315,2.2815,245838
2023-03-07 12:00:00,2.31,2.3195,2.235,2.2499,834365
2023-03-07 11:00:00,2.3999,2.3999,2.3,2.315,514092
2023-03-07 10:00:00,2.34,2.4199,2.31,2.38,441263
2023-03-07 09:00:00,2.33,2.41,2.31,2.34,93642
2023-03-07 08:00:00,2.33,2.37,2.32,2.32,6345
2023-03-07 07:00:00,2.35,2.37,2.32,2.34,11816
2023-03-07 06:00:00,2.34,2.39,2.34,2.34,12465
2023-03-07 05:00:00,2.36,2.37,2.33,2.34,3737
2023-03-06 20:00:00,2.34,2.38,2.34,2.38,3923
2023-03-06 19:00:00,2.3402,2.38,2.3301,2.3799,3898
2023-03-06 18:00:00,2.35,2.36,2.34,2.3491,20918
2023-03-06 17:00:00,2.37,2.39,2.3201,2.34,21794
2023-03-06 16:00:00,2.39,2.4,2.31,2.33,991663
2023-03-06 15:00:00,2.375,2.4199,2.36,2.39,441919
2023-03-06 14:00:00,2.335,2.38,2.33,2.375,190458
2023-03-06 13:00:00,2.3281,2.35,2.32,2.335,261838
2023-03-06 12:00:00,2.38,2.38,2.32,2.325,403411
2023-03-06 11:00:00,2.37,2.41,2.35,2.3785,487017
2023-03-06 10:00:00,2.47,2.47,2.35,2.36,607497
2023-03-06 09:00:00,2.4906,2.67,2.4415,2.48,161586
2023-03-06 08:00:00,2.48,2.6,2.47,2.5,37419
2023-03-06 07:00:00,2.48,2.53,2.44,2.46,17284
2023-03-06 06:00:00,2.52,2.53,2.48,2.48,13117
2023-03-06 05:00:00,2.54,2.59,2.43,2.53,23113
2023-03-03 20:00:00,2.43,2.44,2.4,2.43,22228
2023-03-03 19:00:00,2.44,2.44,2.4,2.43,6071
2023-03-03 18:00:00,2.4309,2.44,2.43,2.44,10196
2023-03-03 17:00:00,2.45,2.45,2.42,2.43,30113
2023-03-03 16:00:00,2.49,2.53,2.4003,2.42,1377401
2023-03-03 15:00:00,2.4599,2.4885,2.43,2.485,367728
2023-03-03 14:00:00,2.405,2.505,2.4,2.46,848808
2023-03-03 13:00:00,2.405,2.4299,2.37,2.41,501149
2023-03-03 12:00:00,2.43,2.43,2.34,2.405,826044
2023-03-03 11:00:00,2.365,2.5,2.35,2.43,1208052
2023-03-03 10:00:00,2.39,2.4,2.32,2.365,615046
2023-03-03 09:00:00,2.4195,2.44,2.36,2.3805,124470
2023-03-03 08:00:00,2.41,2.43,2.4,2.41,34054
2023-03-03 07:00:00,2.41,2.43,2.4,2.41,10790
2023-03-03 06:00:00,2.41,2.43,2.39,2.41,9436
2023-03-03 05:00:00,2.44,2.45,2.4,2.43,3470
2023-03-02 20:00:00,2.39,2.4,2.35,2.4,18289
2023-03-02 19:00:00,2.36,2.4,2.35,2.39,10106
2023-03-02 18:00:00,2.37,2.4,2.35,2.36,15224
2023-03-02 17:00:00,2.38,2.38,2.34,2.3705,34170
2023-03-02 16:00:00,2.355,2.39,2.35,2.38,626435
2023-03-02 15:00:00,2.3372,2.4,2.32,2.35,629465
2023-03-02 14:00:00,2.325,2.3385,2.3,2.3385,279396
2023-03-02 13:00:00,2.32,2.34,2.305,2.325,307897
2023-03-02 12:00:00,2.3576,2.36,2.3,2.325,618424
2023-03-02 11:00:00,2.3799,2.42,2.33,2.355,854861
2023-03-02 10:00:00,2.4,2.47,2.32,2.38,1047961
2023-03-02 09:00:00,2.5,2.55,2.3515,2.3985,268561
2023-03-02 08:00:00,2.49,2.52,2.47,2.5,25518
2023-03-02 07:00:00,2.48,2.49,2.47,2.49,12422
2023-03-02 06:00:00,2.48,2.51,2.47,2.49,11687
2023-03-02 05:00:00,2.5,2.56,2.47,2.48,30445
2023-03-01 20:00:00,2.54,2.54,2.48,2.54,48637
2023-03-01 19:00:00,2.48,2.54,2.47,2.5399,29100
2023-03-01 18:00:00,2.48,2.5,2.47,2.48,18879
2023-03-01 17:00:00,2.53,2.54,2.4706,2.48,48098
2023-03-01 16:00:00,2.48,2.54,2.47,2.5301,1004089
2023-03-01 15:00:00,2.4285,2.51,2.425,2.4715,441763
2023-03-01 14:00:00,2.4618,2.47,2.37,2.4215,911039
2023-03-01 13:00:00,2.465,2.539,2.46,2.4615,550582
2023-03-01 12:00:00,2.47,2.5,2.42,2.4691,693667
2023-03-01 11:00:00,2.465,2.54,2.36,2.4691,2115650
2023-03-01 10:00:00,2.6785,2.68,2.44,2.4618,1769470
2023-03-01 09:00:00,2.6702,2.74,2.6115,2.6785,171724
2023-03-01 08:00:00,2.69,2.7,2.67,2.68,29863
2023-03-01 07:00:00,2.71,2.73,2.68,2.68,15181
2023-03-01 06:00:00,2.64,2.72,2.64,2.72,11849
2023-03-01 05:00:00,2.67,2.73,2.6,2.65,54443
2023-02-28 20:00:00,2.6101,2.65,2.58,2.62,64808
2023-02-28 19:00:00,2.65,2.65,2.6,2.62,57036
2023-02-28 18:00:00,2.65,2.67,2.62,2.65,80523
2023-02-28 17:00:00,2.6981,2.7,2.6393,2.6494,63393
2023-02-28 16:00:00,2.705,2.77,2.61,2.66,2070773
2023-02-28 15:00:00,2.7,2.72,2.64,2.705,1103143
2023-02-28 14:00:00,2.7215,2.76,2.675,2.69,741561
2023-02-28 13:00:00,2.78,2.81,2.69,2.7299,816788
2023-02-28 12:00:00,2.82,2.85,2.67,2.7715,2237277
2023-02-28 11:00:00,2.905,3.025,2.8,2.8199,3718895
2023-02-28 10:00:00,2.8585,2.93,2.75,2.91,1979929
2023-02-28 09:00:00,2.8493,2.87,2.69,2.8585,361685
2023-02-28 08:00:00,2.85,2.87,2.77,2.83,91871
2023-02-28 07:00:00,2.84,2.88,2.82,2.84,66785
2023-02-28 06:00:00,2.84,2.87,2.81,2.85,79813
2023-02-28 05:00:00,2.83,2.9,2.75,2.85,121254
2023-02-27 20:00:00,2.74,2.74,2.72,2.74,45763
2023-02-27 19:00:00,2.73,2.74,2.72,2.72,47876
2023-02-27 18:00:00,2.7003,2.74,2.7,2.73,47208
2023-02-27 17:00:00,2.73,2.74,2.6699,2.7,156236
2023-02-27 16:00:00,2.765,2.79,2.7105,2.739,1254447
2023-02-27 15:00:00,2.86,2.87,2.72,2.7685,1926641
2023-02-27 14:00:00,2.9699,3.05,2.85,2.8599,2496312
2023-02-27 13:00:00,2.935,3.0,2.8706,2.97,1872511
2023-02-27 12:00:00,2.9975,3.03,2.83,2.934,4791998
2023-02-27 11:00:00,2.675,3.33,2.6715,2.9999,17794652
2023-02-27 10:00:00,2.65,2.78,2.62,2.6795,1429273
2023-02-27 09:00:00,2.6808,2.7685,2.47,2.6585,255025
2023-02-27 08:00:00,2.69,2.71,2.47,2.61,101170
2023-02-27 07:00:00,2.73,2.74,2.67,2.7,12481
2023-02-27 06:00:00,2.64,2.8,2.64,2.71,64037
2023-02-27 05:00:00,2.73,2.78,2.47,2.64,136691
2023-02-24 20:00:00,2.6,2.61,2.51,2.58,136301
2023-02-24 19:00:00,2.6397,2.65,2.59,2.6,118340
2023-02-24 18:00:00,2.66,2.69,2.63,2.64,77884
2023-02-24 17:00:00,2.69,2.73,2.62,2.66,164816
2023-02-24 16:00:00,2.7801,2.79,2.66,2.69,1423660
2023-02-24 15:00:00,2.7575,2.79,2.73,2.78,648541
2023-02-24 14:00:00,2.799,2.81,2.7392,2.75,571322
2023-02-24 13:00:00,2.8119,2.9,2.79,2.7999,815124
2023-02-24 12:00:00,2.8624,2.91,2.77,2.8194,1346859
2023-02-24 11:00:00,2.74,2.94,2.7,2.8618,3005689
2023-02-24 10:00:00,2.82,2.88,2.7,2.7401,2223638
2023-02-24 09:00:00,2.9299,3.06,2.76,2.81,748532
2023-02-24 08:00:00,2.91,2.94,2.89,2.91,75827
2023-02-24 07:00:00,2.94,2.94,2.87,2.9,81706
2023-02-24 06:00:00,2.98,2.99,2.92,2.95,59956
2023-02-24 05:00:00,3.04,3.07,2.97,2.99,107288
2023-02-23 20:00:00,2.93,2.96,2.91,2.96,73066
2023-02-23 19:00:00,2.91,2.94,2.9,2.92,47450
2023-02-23 18:00:00,2.94,2.94,2.87,2.9,148086
2023-02-23 17:00:00,2.9608,2.99,2.91,2.94,193564
2023-02-23 16:00:00,2.955,3.04,2.915,2.97,2986903
2023-02-23 15:00:00,3.08,3.1,2.9201,2.9552,4076647
2023-02-23 14:00:00,3.2203,3.23,3.05,3.0808,5496280
2023-02-23 13:00:00,2.8477,3.25,2.84,3.225,11176694
2023-02-23 12:00:00,2.8501,2.95,2.805,2.85,2504875
2023-02-23 11:00:00,3.0099,3.02,2.75,2.8599,6156209
2023-02-23 10:00:00,3.11,3.18,2.87,3.0066,7509523
2023-02-23 09:00:00,2.9698,3.32,2.8815,3.12,3299665
2023-02-23 08:00:00,2.95,3.32,2.94,3.1,1739062
2023-02-23 07:00:00,2.97,2.97,2.88,2.94,169130
2023-02-23 06:00:00,2.98,3.02,2.95,2.96,103543
2023-02-23 05:00:00,2.99,3.14,2.93,2.97,420923
2023-02-22 20:00:00,3.01,3.03,2.93,3.0,256695
2023-02-22 19:00:00,2.92,3.04,2.9,3.0,250861
2023-02-22 18:00:00,2.9,2.97,2.82,2.91,408332
2023-02-22 17:00:00,2.9194,3.7485,2.0515,2.89,653882
2023-02-22 16:00:00,3.1,3.12,2.8101,2.92,10718178
2023-02-22 15:00:00,3.03,3.3,2.82,3.0999,10560412
2023-02-22 14:00:00,3.31,3.45,2.9,3.0368,20125551
2023-02-22 13:00:00,3.11,3.35,3.03,3.3104,20444021
2023-02-22 12:00:00,2.73,3.39,2.66,3.119,40857639
2023-02-22 11:00:00,2.5988,2.88,2.56,2.73,21243073
2023-02-22 10:00:00,3.08,3.0801,2.58,2.59,25842940
2023-02-22 09:00:00,3.24,3.75,2.7685,3.08,14203734
2023-02-22 08:00:00,3.05,3.76,2.98,3.03,8925124
2023-02-22 07:00:00,1.9,3.36,1.89,3.06,2724162
2023-02-21 20:00:00,1.69,1.9,1.69,1.9,4410
2023-02-21 18:00:00,1.71,1.72,1.69,1.72,3283
2023-02-21 17:00:00,1.71,1.71,1.71,1.71,4656
2023-02-21 16:00:00,1.72,1.73,1.69,1.72,66905
2023-02-21 15:00:00,1.75,1.75,1.72,1.725,33914
2023-02-21 14:00:00,1.78,1.78,1.75,1.755,15333
2023-02-21 13:00:00,1.7299,1.78,1.7299,1.7713,52222
2023-02-21 12:00:00,1.755,1.755,1.7,1.73,113543
2023-02-21 11:00:00,1.7599,1.7799,1.75,1.75,59183
2023-02-21 10:00:00,1.79,1.83,1.75,1.75,63148
2023-02-21 09:00:00,1.79,1.85,1.79,1.85,2594
2023-02-17 20:00:00,1.92,1.92,1.91,1.91,324
2023-02-17 17:00:00,1.7807,1.81,1.7807,1.81,1863
2023-02-17 16:00:00,1.8,1.8077,1.79,1.8,32218
2023-02-17 15:00:00,1.7999,1.81,1.795,1.8079,22534
2023-02-17 14:00:00,1.785,1.83,1.78,1.8,76064
2023-02-17 13:00:00,1.79,1.8,1.78,1.785,16858
2023-02-17 12:00:00,1.78,1.81,1.78,1.7889,28007
2023-02-17 11:00:00,1.8,1.81,1.77,1.79,133640
2023-02-17 10:00:00,1.88,1.88,1.7978,1.7978,74312
2023-02-17 09:00:00,1.85,1.86,1.81,1.86,41496
2023-02-17 08:00:00,1.81,1.81,1.81,1.81,3900
2023-02-17 07:00:00,1.81,1.81,1.81,1.81,411
