time,open,high,low,close,volume
2023-03-17 17:00:00,6.85,6.85,6.85,6.85,41609
2023-03-17 16:00:00,6.92,6.925,6.79,6.84,107775
2023-03-17 15:00:00,6.94,6.97,6.93,6.95,35294
2023-03-17 14:00:00,7.085,7.085,6.93,6.94,17475
2023-03-17 13:00:00,7.11,7.138,7.06,7.08,20748
2023-03-17 12:00:00,6.99,7.08,6.97,7.08,31466
2023-03-17 11:00:00,7.05,7.08,6.965,6.991,36797
2023-03-17 10:00:00,7.14,7.325,7.02,7.055,97306
2023-03-16 17:00:00,7.24,7.24,7.24,7.24,23632
2023-03-16 16:00:00,7.26,7.32,7.2,7.23,68778
2023-03-16 15:00:00,7.34,7.34,7.265,7.27,12244
2023-03-16 14:00:00,7.37,7.42,7.35,7.35,19882
2023-03-16 13:00:00,7.3107,7.37,7.24,7.37,25465
2023-03-16 12:00:00,7.295,7.36,7.23,7.32,25032
2023-03-16 11:00:00,7.09,7.31,7.06,7.3,29282
2023-03-16 10:00:00,7.04,7.1,6.76,7.08,23146
2023-03-15 17:00:00,7.16,7.16,7.16,7.16,31934
2023-03-15 16:00:00,7.06,7.16,7.03,7.155,70515
2023-03-15 15:00:00,6.98,7.11,6.95,7.04,30435
2023-03-15 14:00:00,6.87,6.98,6.87,6.97,37827
2023-03-15 13:00:00,7.01,7.01,6.87,6.88,16462
2023-03-15 12:00:00,7.095,7.14,6.99,7.0,23848
2023-03-15 11:00:00,6.995,7.095,6.98,7.095,31789
2023-03-15 10:00:00,6.86,7.01,6.82,6.995,34846
2023-03-14 17:00:00,7.1,7.1,7.1,7.1,8292
2023-03-14 16:00:00,7.03,7.115,6.99,7.11,69144
2023-03-14 15:00:00,7.11,7.14,7.03,7.03,14431
2023-03-14 14:00:00,7.205,7.23,7.12,7.16,47575
2023-03-14 13:00:00,7.275,7.31,7.2,7.2,31126
2023-03-14 12:00:00,7.2,7.335,7.19,7.27,19938
2023-03-14 11:00:00,7.24,7.3399,7.22,7.22,87252
2023-03-14 10:00:00,7.21,7.42,7.17,7.26,22614
2023-03-13 17:00:00,7.08,7.08,7.08,7.08,12148
2023-03-13 16:00:00,7.16,7.179,7.07,7.07,64927
2023-03-13 15:00:00,7.1731,7.22,7.155,7.16,22111
2023-03-13 14:00:00,7.14,7.18,7.12,7.15,18268
2023-03-13 13:00:00,7.23,7.25,7.14,7.15,16265
2023-03-13 12:00:00,7.05,7.22,7.04,7.2,71132
2023-03-13 11:00:00,7.36,7.37,7.0,7.09,48189
2023-03-13 10:00:00,7.32,7.45,7.19,7.36,28941
2023-03-10 17:00:00,7.48,7.48,7.48,7.48,5694
2023-03-10 16:00:00,7.56,7.6,7.44,7.48,52928
2023-03-10 15:00:00,7.54,7.62,7.525,7.56,30669
2023-03-10 14:00:00,7.59,7.61,7.46,7.52,37257
2023-03-10 13:00:00,7.61,7.63,7.53,7.59,35824
2023-03-10 12:00:00,7.79,7.815,7.6047,7.62,41846
2023-03-10 11:00:00,7.815,7.95,7.72,7.77,42250
2023-03-10 10:00:00,7.91,8.2588,7.71,7.82,19827
2023-03-09 17:00:00,7.96,7.96,7.96,7.96,8854
2023-03-09 16:00:00,8.05,8.05,7.9,7.94,74728
2023-03-09 15:00:00,8.1,8.12,8.04,8.05,21222
2023-03-09 14:00:00,8.2,8.215,8.085,8.11,21231
2023-03-09 13:00:00,8.21,8.24,8.2,8.2,11850
2023-03-09 12:00:00,8.34,8.34,8.19,8.21,17354
2023-03-09 11:00:00,8.31,8.37,8.25,8.345,45475
2023-03-09 10:00:00,8.14,8.3226,8.14,8.31,14626
2023-03-08 17:00:00,8.14,8.14,8.14,8.14,5261
2023-03-08 16:00:00,8.07,8.17,8.06,8.13,75871
2023-03-08 15:00:00,8.05,8.13,8.05,8.07,36087
2023-03-08 14:00:00,8.1,8.12,8.03,8.05,56087
2023-03-08 13:00:00,8.08,8.14,8.06,8.1,25693
2023-03-08 12:00:00,8.0,8.1,8.0,8.08,15750
2023-03-08 11:00:00,8.03,8.14,7.99,7.9901,22908
2023-03-08 10:00:00,7.96,8.05,7.84,8.04,18002
2023-03-07 17:00:00,7.98,7.98,7.98,7.98,5594
2023-03-07 16:00:00,8.0,8.01,7.945,7.975,47025
2023-03-07 15:00:00,8.025,8.025,7.95,7.98,23519
2023-03-07 14:00:00,8.13,8.13,8.0,8.005,11873
2023-03-07 13:00:00,8.145,8.19,8.12,8.135,21578
2023-03-07 12:00:00,8.14,8.2,8.1175,8.12,27285
2023-03-07 11:00:00,8.065,8.18,8.015,8.14,37848
2023-03-07 10:00:00,8.06,8.08,8.0271,8.08,11868
2023-03-06 17:00:00,8.01,8.01,8.01,8.01,1996
2023-03-06 16:00:00,8.1,8.11,7.98,8.03,67848
2023-03-06 15:00:00,8.07,8.14,8.07,8.09,26572
2023-03-06 14:00:00,8.03,8.13,7.9742,8.07,64925
2023-03-06 13:00:00,8.1,8.1,7.91,8.01,93361
2023-03-06 12:00:00,8.23,8.25,8.08,8.1,37048
2023-03-06 11:00:00,8.26,8.27,8.1501,8.21,48173
2023-03-06 10:00:00,8.3,8.44,8.15,8.24,90485
2023-03-03 17:00:00,8.29,8.29,8.29,8.29,12555
2023-03-03 16:00:00,8.36,8.37,8.265,8.3,52759
2023-03-03 15:00:00,8.34,8.385,8.33,8.345,14459
2023-03-03 14:00:00,8.36,8.38,8.3336,8.35,10656
2023-03-03 13:00:00,8.33,8.3573,8.32,8.35,10569
2023-03-03 12:00:00,8.21,8.32,8.21,8.32,42958
2023-03-03 11:00:00,8.18,8.28,8.11,8.22,33172
2023-03-03 10:00:00,8.13,8.2,8.0194,8.195,25799
2023-03-02 17:00:00,8.14,8.14,8.14,8.14,3254
2023-03-02 16:00:00,8.18,8.19,8.12,8.125,41809
2023-03-02 15:00:00,8.17,8.21,8.15,8.18,13623
