time,open,high,low,close,volume
2023-05-10 16:00:00,3.525,3.57,3.505,3.52,250387
2023-05-10 15:00:00,3.565,3.575,3.52,3.525,90963
2023-05-10 14:00:00,3.585,3.585,3.545,3.565,108050
2023-05-10 13:00:00,3.645,3.645,3.57,3.585,88492
2023-05-10 12:00:00,3.67,3.71,3.645,3.65,102260
2023-05-10 11:00:00,3.75,3.805,3.66,3.67,161579
2023-05-10 10:00:00,3.69,3.7485,3.64,3.7485,119257
2023-05-10 09:00:00,3.62,3.67,3.62,3.67,2150
2023-05-09 18:00:00,3.6,3.6,3.6,3.6,900
2023-05-09 17:00:00,3.58,3.5986,3.58,3.5986,13611
2023-05-09 16:00:00,3.59,3.64,3.57,3.58,247143
2023-05-09 15:00:00,3.585,3.61,3.55,3.595,135636
2023-05-09 14:00:00,3.58,3.595,3.545,3.585,104383
2023-05-09 13:00:00,3.585,3.61,3.5613,3.575,106116
2023-05-09 12:00:00,3.605,3.605,3.57,3.59,142880
2023-05-09 11:00:00,3.6107,3.625,3.575,3.61,122975
2023-05-09 10:00:00,3.66,3.73,3.59,3.61,103057
2023-05-09 09:00:00,3.69,3.69,3.68,3.69,1370
2023-05-09 08:00:00,3.7,3.7,3.69,3.69,739
2023-05-08 20:00:00,3.73,3.76,3.73,3.76,2238
2023-05-08 19:00:00,3.74,3.74,3.74,3.74,250
2023-05-08 17:00:00,3.72,3.73,3.72,3.73,18115
2023-05-08 16:00:00,3.77,3.78,3.63,3.708,516157
2023-05-08 15:00:00,3.76,3.765,3.69,3.765,105877
2023-05-08 14:00:00,3.8,3.82,3.73,3.76,148040
2023-05-08 13:00:00,3.745,3.825,3.725,3.795,203877
2023-05-08 12:00:00,3.6306,3.75,3.63,3.75,312525
2023-05-08 11:00:00,3.645,3.73,3.545,3.635,249778
2023-05-08 10:00:00,3.5885,3.8585,3.57,3.6501,290208
2023-05-08 09:00:00,3.64,3.64,3.6,3.6,9799
2023-05-08 08:00:00,3.62,3.62,3.62,3.62,238
2023-05-08 06:00:00,3.65,3.65,3.65,3.65,1175
2023-05-08 05:00:00,3.61,3.61,3.61,3.61,100
2023-05-05 17:00:00,3.5,3.5196,3.47,3.48,11645
2023-05-05 16:00:00,3.51,3.52,3.475,3.485,323387
2023-05-05 15:00:00,3.525,3.5399,3.47,3.51,152775
2023-05-05 14:00:00,3.538,3.58,3.52,3.52,125969
2023-05-05 13:00:00,3.5387,3.5499,3.5,3.535,108345
2023-05-05 12:00:00,3.52,3.58,3.51,3.535,158478
2023-05-05 11:00:00,3.65,3.6502,3.48,3.5155,281345
2023-05-05 10:00:00,3.66,3.73,3.59,3.64,206660
2023-05-05 09:00:00,3.66,3.66,3.66,3.66,2000
2023-05-04 18:00:00,3.64,3.65,3.64,3.65,666
2023-05-04 17:00:00,3.56,3.56,3.56,3.56,300
2023-05-04 16:00:00,3.535,3.63,3.53,3.55,454135
2023-05-04 15:00:00,3.41,3.59,3.37,3.535,430593
2023-05-04 14:00:00,3.485,3.495,3.41,3.41,132190
2023-05-04 13:00:00,3.54,3.54,3.48,3.485,148294
2023-05-04 12:00:00,3.61,3.63,3.53,3.5308,181861
2023-05-04 11:00:00,3.6492,3.665,3.565,3.61,259096
2023-05-04 10:00:00,3.735,3.76,3.57,3.66,257038
2023-05-04 09:00:00,3.79,3.79,3.73,3.73,9019
2023-05-03 20:00:00,3.7,3.71,3.7,3.71,1640
2023-05-03 19:00:00,3.68,3.68,3.68,3.68,231
2023-05-03 18:00:00,3.75,3.75,3.67,3.75,1850
2023-05-03 17:00:00,3.705,3.75,3.705,3.75,7048
2023-05-03 16:00:00,3.94,3.94,3.66,3.71,792508
2023-05-03 15:00:00,3.9,3.98,3.85,3.935,314510
2023-05-03 14:00:00,3.955,3.96,3.9,3.9001,163698
2023-05-03 13:00:00,4.08,4.09,3.94,3.9585,242625
2023-05-03 12:00:00,4.095,4.2,4.08,4.08,107434
2023-05-03 11:00:00,4.185,4.185,4.05,4.095,122368
2023-05-03 10:00:00,4.1,4.25,4.07,4.1801,122414
2023-05-03 09:00:00,4.0909,4.1385,4.0909,4.1385,3760
2023-05-03 08:00:00,4.1,4.1,4.1,4.1,501
2023-05-02 19:00:00,4.09,4.09,4.09,4.09,100
2023-05-02 18:00:00,4.03,4.03,4.03,4.03,300
2023-05-02 17:00:00,4.08,4.11,4.0005,4.0005,4452
2023-05-02 16:00:00,4.01,4.21,3.995,4.08,500438
2023-05-02 15:00:00,4.005,4.0865,3.9903,4.005,258722
2023-05-02 14:00:00,3.965,4.05,3.905,4.005,256811
2023-05-02 13:00:00,4.005,4.04,3.95,3.97,236891
2023-05-02 12:00:00,4.04,4.09,3.97,4.005,323970
2023-05-02 11:00:00,4.28,4.34,4.04,4.0402,404428
2023-05-02 10:00:00,4.65,4.65,4.19,4.28,373888
2023-05-02 09:00:00,4.6496,4.65,4.6301,4.6401,10829
2023-05-02 08:00:00,4.65,4.65,4.64,4.65,6076
2023-05-02 07:00:00,4.7,4.7,4.7,4.7,117
2023-05-01 20:00:00,4.78,4.78,4.71,4.71,1774
2023-05-01 19:00:00,4.8,4.8,4.8,4.8,100
2023-05-01 17:00:00,4.7,4.87,4.69,4.71,3626
2023-05-01 16:00:00,4.77,4.775,4.6315,4.695,647445
2023-05-01 15:00:00,4.835,4.85,4.77,4.77,121787
2023-05-01 14:00:00,4.925,4.95,4.83,4.835,147626
2023-05-01 13:00:00,4.985,5.0,4.91,4.925,129523
2023-05-01 12:00:00,5.17,5.18,4.945,4.99,198577
2023-05-01 11:00:00,5.41,5.41,5.17,5.18,130649
2023-05-01 10:00:00,5.5,5.57,5.37,5.43,45360
2023-05-01 08:00:00,5.44,5.44,5.44,5.44,200
2023-04-28 18:00:00,5.54,5.54,5.54,5.54,39599
2023-04-28 17:00:00,5.54,5.54,5.54,5.54,41180
2023-04-28 16:00:00,5.47,5.56,5.45,5.53,352992
2023-04-28 15:00:00,5.435,5.48,5.39,5.47,85593
2023-04-28 14:00:00,5.5,5.5,5.41,5.435,60357
2023-04-28 13:00:00,5.375,5.5,5.375,5.495,70849
2023-04-28 12:00:00,5.455,5.455,5.37,5.38,97847
2023-04-28 11:00:00,5.3464,5.575,5.31,5.45,119239
2023-04-28 10:00:00,5.34,5.53,5.34,5.365,122738
2023-04-28 09:00:00,5.34,5.34,5.32,5.32,1424
2023-04-28 08:00:00,5.39,5.39,5.39,5.39,5700
2023-04-27 17:00:00,5.39,5.39,5.39,5.39,28913
2023-04-27 16:00:00,5.375,5.405,5.34,5.4,355916
2023-04-27 15:00:00,5.45,5.45,5.355,5.38,127623
2023-04-27 14:00:00,5.54,5.54,5.44,5.4491,105677
2023-04-27 13:00:00,5.53,5.6,5.5,5.535,180451
2023-04-27 12:00:00,5.49,5.525,5.32,5.525,234787
2023-04-27 11:00:00,5.52,5.5848,5.4,5.48,310797
2023-04-27 10:00:00,5.7515,6.1,5.4702,5.54,609382
2023-04-27 09:00:00,5.55,5.95,5.44,5.95,25194
2023-04-27 08:00:00,5.55,5.56,5.41,5.41,3891
2023-04-27 07:00:00,5.44,5.51,5.44,5.5,2922
2023-04-27 06:00:00,5.45,5.5,5.43,5.45,1671
2023-04-27 05:00:00,5.49,5.5,5.3,5.5,2586
2023-04-26 19:00:00,5.25,5.25,5.15,5.15,1149
2023-04-26 18:00:00,5.06,5.24,5.06,5.24,2400
2023-04-26 17:00:00,5.09,5.21,4.91,4.9966,17928
2023-04-26 16:00:00,5.035,5.15,4.96,5.1,576191
2023-04-26 15:00:00,5.065,5.07,5.015,5.0389,100012
2023-04-26 14:00:00,5.135,5.145,5.06,5.0699,86337
2023-04-26 13:00:00,5.145,5.19,5.12,5.13,92647
2023-04-26 12:00:00,4.99,5.15,4.985,5.15,63676
2023-04-26 11:00:00,5.03,5.065,4.955,4.985,73653
2023-04-26 10:00:00,5.01,5.17,4.97,5.03,61772
2023-04-26 09:00:00,5.1,5.1,5.1,5.1,100
2023-04-25 18:00:00,5.0,5.0,5.0,5.0,100
2023-04-25 17:00:00,4.93,4.95,4.93,4.93,40903
2023-04-25 16:00:00,4.995,5.005,4.865,4.94,452375
2023-04-25 15:00:00,5.0,5.03,4.97,5.0,119815
2023-04-25 14:00:00,5.02,5.02,4.94,5.0,126177
2023-04-25 13:00:00,5.05,5.05,4.995,5.015,135546
2023-04-25 12:00:00,5.065,5.1,5.05,5.05,78703
2023-04-25 11:00:00,5.06,5.09,5.02,5.065,71516
2023-04-25 10:00:00,5.17,5.17,4.99,5.07,64187
2023-04-24 20:00:00,5.18,5.18,5.18,5.18,100
2023-04-24 18:00:00,5.22,5.22,5.22,5.22,100
2023-04-24 17:00:00,5.2,5.2,5.15,5.15,23786
2023-04-24 16:00:00,5.14,5.2,5.13,5.1901,261416
2023-04-24 15:00:00,5.105,5.15,5.07,5.14,87946
2023-04-24 14:00:00,5.13,5.13,5.085,5.105,81862
2023-04-24 13:00:00,5.005,5.15,5.005,5.12,87742
2023-04-24 12:00:00,5.1,5.13,5.0,5.01,79954
2023-04-24 11:00:00,5.08,5.235,5.01,5.09,155511
2023-04-24 10:00:00,5.08,5.09,4.88,5.075,72376
2023-04-24 09:00:00,5.07,5.07,5.07,5.07,100
2023-04-21 17:00:00,5.05,5.05,5.05,5.05,7196
2023-04-21 16:00:00,5.0,5.05,4.97,5.04,169347
2023-04-21 15:00:00,5.02,5.04,5.0,5.0,36427
2023-04-21 14:00:00,5.01,5.015,4.99,5.01,34299
2023-04-21 13:00:00,4.95,5.02,4.95,5.01,47881
2023-04-21 12:00:00,4.91,4.9599,4.9,4.945,92748
2023-04-21 11:00:00,4.925,4.97,4.9,4.9038,77280
2023-04-21 10:00:00,4.9809,5.0,4.79,4.92,115394
2023-04-21 09:00:00,5.0,5.0,4.9815,4.9815,349
2023-04-21 06:00:00,5.01,5.01,4.99,4.99,280
2023-04-20 17:00:00,4.96,5.04,4.96,5.04,8728
2023-04-20 16:00:00,5.005,5.03,4.955,4.965,241076
2023-04-20 15:00:00,5.01,5.015,4.97,5.01,83267
2023-04-20 14:00:00,5.04,5.05,4.995,5.01,69236
2023-04-20 13:00:00,5.03,5.04,5.0,5.035,60529
2023-04-20 12:00:00,5.12,5.12,4.9601,5.02,67952
2023-04-20 11:00:00,5.0301,5.19,5.03,5.1211,58050
2023-04-20 10:00:00,4.98,5.045,4.89,5.035,63920
2023-04-20 09:00:00,4.9485,4.9485,4.9485,4.9485,150
2023-04-19 18:00:00,5.0,5.0,5.0,5.0,1013
2023-04-19 17:00:00,5.04,5.09,5.04,5.09,36142
2023-04-19 16:00:00,5.02,5.09,5.02,5.045,142302
2023-04-19 15:00:00,5.005,5.055,5.0,5.025,99706
2023-04-19 14:00:00,5.045,5.06,5.0,5.01,84220
2023-04-19 13:00:00,5.0415,5.055,4.9957,5.0445,69540
2023-04-19 12:00:00,4.98,5.05,4.98,5.045,53580
2023-04-19 11:00:00,4.965,4.99,4.9,4.975,84517
2023-04-19 10:00:00,4.9,4.97,4.86,4.96,115035
2023-04-19 09:00:00,4.95,4.98,4.95,4.96,1967
2023-04-19 08:00:00,4.96,4.96,4.96,4.96,100
2023-04-19 06:00:00,5.01,5.01,5.01,5.01,100
2023-04-19 05:00:00,5.0,5.0,5.0,5.0,200
