time,open,high,low,close,volume
2021-12-20 09:00:00,4.8,4.8,4.8,4.8,100
2021-12-20 08:00:00,5.03,5.03,5.03,5.03,972
2021-12-17 18:00:00,5.03,5.03,5.03,5.03,332
2021-12-17 17:00:00,5.03,5.03,5.01,5.01,10487
2021-12-17 16:00:00,5.17,5.18,5.02,5.03,96490
2021-12-17 15:00:00,5.18,5.21,5.16,5.17,27820
2021-12-17 14:00:00,5.135,5.2,5.0901,5.18,34363
2021-12-17 13:00:00,5.04,5.15,5.03,5.12,43296
2021-12-17 12:00:00,5.055,5.1759,4.99,5.02,75681
2021-12-17 11:00:00,4.95,5.08,4.9201,5.05,41134
2021-12-17 10:00:00,5.07,5.07,4.7643,4.9271,68290
2021-12-17 09:00:00,4.9,4.9,4.9,4.9,122
2021-12-16 17:00:00,5.03,5.03,5.01,5.01,11031
2021-12-16 16:00:00,4.99,5.06,4.96,5.01,119791
2021-12-16 15:00:00,5.035,5.06,4.95,4.99,69318
2021-12-16 14:00:00,5.05,5.115,4.975,5.035,61802
2021-12-16 13:00:00,5.11,5.1115,5.03,5.04,23733
2021-12-16 12:00:00,5.25,5.25,5.11,5.11,38667
2021-12-16 11:00:00,5.23,5.3,5.15,5.25,42313
2021-12-16 10:00:00,5.14,5.28,5.11,5.235,49929
2021-12-15 17:00:00,5.27,5.35,5.2001,5.35,7964
2021-12-15 16:00:00,5.115,5.5,5.115,5.25,769343
2021-12-15 15:00:00,5.01,5.18,4.98,5.1015,86328
2021-12-15 14:00:00,5.03,5.03,4.94,5.025,21174
2021-12-15 13:00:00,5.025,5.04,4.92,5.015,25727
2021-12-15 12:00:00,5.0,5.06,4.99,5.02,15961
2021-12-15 11:00:00,5.06,5.07,4.98,5.0,31526
2021-12-15 10:00:00,5.03,5.16,5.03,5.08,13839
2021-12-14 17:00:00,5.08,5.08,5.08,5.08,3715
2021-12-14 16:00:00,5.09,5.14,5.05,5.05,79731
2021-12-14 15:00:00,5.01,5.1,5.01,5.08,20293
2021-12-14 14:00:00,5.09,5.09,5.03,5.03,25821
2021-12-14 13:00:00,5.11,5.12,5.07,5.08,19497
2021-12-14 12:00:00,5.08,5.15,5.03,5.12,48166
2021-12-14 11:00:00,5.08,5.3,5.05,5.06,118477
2021-12-14 10:00:00,5.21,5.235,5.05,5.1,62954
2021-12-13 17:00:00,5.28,5.28,5.28,5.28,250
2021-12-13 16:00:00,5.38,5.46,5.3,5.32,158374
2021-12-13 15:00:00,5.34,5.39,5.31,5.38,38522
2021-12-13 14:00:00,5.27,5.36,5.26,5.35,29057
2021-12-13 13:00:00,5.33,5.33,5.26,5.27,24614
2021-12-13 12:00:00,5.505,5.55,5.3,5.33,39956
2021-12-13 11:00:00,5.54,5.7,5.45,5.49,157047
2021-12-13 10:00:00,5.22,5.64,5.22,5.53,142840
2021-12-13 09:00:00,5.35,5.4,5.35,5.35,700
2021-12-13 08:00:00,5.35,5.35,5.35,5.35,800
2021-12-10 20:00:00,5.24,5.24,5.21,5.21,3300
2021-12-10 18:00:00,5.49,5.49,5.21,5.21,1285
2021-12-10 17:00:00,4.95,5.35,4.95,5.21,23738
2021-12-10 16:00:00,5.0114,5.03,4.95,4.96,110403
2021-12-10 15:00:00,5.08,5.12,4.97,5.01,56076
2021-12-10 14:00:00,5.08,5.11,5.06,5.08,26400
2021-12-10 13:00:00,5.13,5.14,5.075,5.096,55988
2021-12-10 12:00:00,5.1836,5.1836,5.0801,5.115,49695
2021-12-10 11:00:00,5.2324,5.3,5.13,5.18,61322
2021-12-10 10:00:00,5.42,5.49,5.22,5.23,39659
2021-12-09 19:00:00,5.34,5.34,5.34,5.34,100
2021-12-09 17:00:00,5.34,5.34,5.34,5.34,8294
2021-12-09 16:00:00,5.3502,5.4,5.3231,5.34,58110
2021-12-09 15:00:00,5.41,5.44,5.3537,5.3537,18613
2021-12-09 14:00:00,5.6,5.61,5.36,5.4,60614
2021-12-09 13:00:00,5.5,5.62,5.47,5.61,60651
2021-12-09 12:00:00,5.54,5.54,5.46,5.495,29323
2021-12-09 11:00:00,5.52,5.7,5.49,5.53,92315
2021-12-09 10:00:00,5.44,5.66,5.44,5.5,51968
2021-12-08 18:00:00,5.44,5.44,5.44,5.44,200
2021-12-08 17:00:00,5.41,5.41,5.41,5.41,6934
2021-12-08 16:00:00,5.4,5.4599,5.325,5.41,108438
2021-12-08 15:00:00,5.36,5.41,5.315,5.4,39388
2021-12-08 14:00:00,5.29,5.43,5.2703,5.36,64516
2021-12-08 13:00:00,5.26,5.3,5.2201,5.28,47966
2021-12-08 12:00:00,5.14,5.33,5.14,5.29,93028
2021-12-08 11:00:00,5.11,5.18,5.11,5.18,69348
2021-12-08 10:00:00,5.06,5.18,4.99,5.1,56952
2021-12-07 18:00:00,5.05,5.05,5.05,5.05,498
2021-12-07 17:00:00,5.07,5.07,5.07,5.07,5324
2021-12-07 16:00:00,5.0601,5.0975,4.9701,5.07,88009
2021-12-07 15:00:00,5.09,5.11,5.05,5.073,16716
2021-12-07 14:00:00,5.08,5.1,5.015,5.1,19531
2021-12-07 13:00:00,5.1297,5.13,5.07,5.08,13531
2021-12-07 12:00:00,5.15,5.2,5.11,5.11,33798
2021-12-07 11:00:00,5.1,5.2,5.0937,5.15,118388
2021-12-07 10:00:00,4.99,5.15,4.99,5.105,106287
2021-12-07 09:00:00,5.25,5.25,5.25,5.25,150
2021-12-06 19:00:00,5.24,5.24,5.24,5.24,100
2021-12-06 17:00:00,4.95,4.95,4.95,4.95,2031
2021-12-06 16:00:00,5.0,5.05,4.95,4.97,60387
2021-12-06 15:00:00,5.01,5.05,4.99,5.0,38425
2021-12-06 14:00:00,5.005,5.055,5.0,5.0078,47098
2021-12-06 13:00:00,4.98,5.005,4.96,5.005,42873
2021-12-06 12:00:00,4.97,4.995,4.92,4.98,31882
2021-12-06 11:00:00,5.02,5.08,4.92,4.96,73441
2021-12-06 10:00:00,5.08,5.08,4.82,5.0,45395
2021-12-06 09:00:00,5.0,5.0599,5.0,5.0201,810
2021-12-06 08:00:00,4.99,4.99,4.99,4.99,100
2021-12-03 17:00:00,5.05,5.05,5.05,5.05,600
2021-12-03 16:00:00,4.95,5.06,4.93,5.02,172708
2021-12-03 15:00:00,4.9885,5.005,4.91,4.95,67694
2021-12-03 14:00:00,4.86,5.01,4.84,4.98,52398
2021-12-03 13:00:00,4.99,4.991,4.853,4.8593,36141
2021-12-03 12:00:00,4.955,5.03,4.93,4.9937,93354
2021-12-03 11:00:00,4.9,5.0,4.85,4.9454,68194
2021-12-03 10:00:00,4.9,5.0,4.8664,4.91,32883
2021-12-02 20:00:00,5.0,5.0,4.8,4.8,1051
2021-12-02 18:00:00,5.03,5.0399,5.03,5.0399,2000
2021-12-02 17:00:00,5.0,5.0001,5.0,5.0,4091
2021-12-02 16:00:00,4.9301,5.0,4.9301,4.99,103869
2021-12-02 15:00:00,4.94,4.99,4.9,4.95,64742
2021-12-02 14:00:00,4.8,5.0,4.75,4.9399,241848
2021-12-02 13:00:00,4.7,4.82,4.68,4.81,52931
2021-12-02 12:00:00,4.8,4.81,4.68,4.72,38619
2021-12-02 11:00:00,4.95,4.96,4.67,4.7701,138266
2021-12-02 10:00:00,4.65,4.97,4.51,4.96,104566
2021-12-02 09:00:00,4.6,4.6,4.5001,4.59,5453
2021-12-02 08:00:00,4.6,4.6,4.6,4.6,600
2021-12-02 06:00:00,4.5,4.5,4.5,4.5,300
2021-12-01 19:00:00,4.7899,4.7899,4.7899,4.7899,100
2021-12-01 17:00:00,4.45,4.55,4.45,4.45,6249
2021-12-01 16:00:00,4.57,4.59,4.41,4.44,178210
2021-12-01 15:00:00,4.63,4.63,4.51,4.57,69284
2021-12-01 14:00:00,4.6501,4.77,4.59,4.63,50718
2021-12-01 13:00:00,4.69,4.74,4.65,4.65,28351
2021-12-01 12:00:00,4.8414,4.87,4.69,4.69,30228
2021-12-01 11:00:00,4.904,5.03,4.77,4.84,75938
2021-12-01 10:00:00,4.79,4.98,4.74,4.92,56473
2021-12-01 09:00:00,4.86,4.86,4.86,4.86,500
2021-11-30 17:00:00,4.85,4.85,4.85,4.85,3127
2021-11-30 16:00:00,4.6101,4.86,4.6101,4.81,261132
2021-11-30 15:00:00,4.58,4.66,4.58,4.615,22430
2021-11-30 14:00:00,4.53,4.59,4.5,4.59,26269
2021-11-30 13:00:00,4.56,4.575,4.48,4.525,38994
2021-11-30 12:00:00,4.555,4.63,4.54,4.57,37529
2021-11-30 11:00:00,4.63,4.68,4.535,4.558,64484
2021-11-30 10:00:00,4.59,4.69,4.54,4.635,32896
2021-11-29 17:00:00,4.57,4.57,4.57,4.57,1075
2021-11-29 16:00:00,4.62,4.635,4.57,4.57,113254
2021-11-29 15:00:00,4.67,4.73,4.61,4.615,37344
2021-11-29 14:00:00,4.68,4.75,4.65,4.67,36716
2021-11-29 13:00:00,4.67,4.75,4.66,4.67,52007
2021-11-29 12:00:00,4.72,4.76,4.651,4.67,54118
2021-11-29 11:00:00,4.76,4.7629,4.57,4.72,73579
2021-11-29 10:00:00,4.92,4.945,4.71,4.78,26738
2021-11-26 14:00:00,4.86,4.86,4.86,4.86,6185
2021-11-26 13:00:00,4.85,4.9322,4.825,4.89,36701
2021-11-26 12:00:00,4.9,4.96,4.81,4.855,45325
2021-11-26 11:00:00,4.775,4.949,4.65,4.9,72277
2021-11-26 10:00:00,4.8,4.905,4.72,4.7663,51757
2021-11-26 09:00:00,4.75,4.83,4.75,4.82,4680
2021-11-26 08:00:00,4.73,4.75,4.73,4.75,4141
