time,open,high,low,close,volume
2021-10-18 05:00:00,3.78,3.78,3.78,3.78,150
2021-10-15 17:00:00,3.63,3.63,3.61,3.61,212
2021-10-15 16:00:00,3.695,3.71,3.62,3.62,50203
2021-10-15 15:00:00,3.7,3.7207,3.69,3.69,27572
2021-10-15 14:00:00,3.6972,3.73,3.663,3.7,66448
2021-10-15 13:00:00,3.6999,3.7,3.66,3.6999,30371
2021-10-15 12:00:00,3.75,3.75,3.68,3.69,43429
2021-10-15 11:00:00,3.6634,3.77,3.58,3.735,108592
2021-10-15 10:00:00,3.53,3.71,3.5293,3.66,70014
2021-10-14 19:00:00,3.72,3.73,3.72,3.73,500
2021-10-14 18:00:00,3.5,3.5,3.5,3.5,500
2021-10-14 16:00:00,3.6,3.6,3.48,3.5,95493
2021-10-14 15:00:00,3.67,3.6854,3.59,3.6,28354
2021-10-14 14:00:00,3.615,3.7,3.615,3.6715,25794
2021-10-14 13:00:00,3.75,3.7799,3.58,3.6262,65587
2021-10-14 12:00:00,3.84,3.84,3.71,3.75,65104
2021-10-14 11:00:00,3.7439,3.85,3.71,3.8329,147797
2021-10-14 10:00:00,3.75,3.75,3.62,3.74,97080
2021-10-14 09:00:00,3.7899,3.8587,3.75,3.75,10027
2021-10-14 07:00:00,3.57,3.83,3.57,3.83,1581
2021-10-13 16:00:00,3.5401,3.61,3.5401,3.58,94805
2021-10-13 15:00:00,3.6,3.61,3.54,3.55,47485
2021-10-13 14:00:00,3.595,3.62,3.58,3.6,40038
2021-10-13 13:00:00,3.5787,3.63,3.57,3.6,44134
2021-10-13 12:00:00,3.631,3.631,3.5689,3.57,53944
2021-10-13 11:00:00,3.6394,3.69,3.55,3.635,143368
2021-10-13 10:00:00,3.5999,3.75,3.56,3.6236,143734
2021-10-13 09:00:00,3.55,3.6599,3.55,3.56,3408
2021-10-13 08:00:00,3.56,3.56,3.56,3.56,120
2021-10-12 20:00:00,3.55,3.55,3.55,3.55,469
2021-10-12 19:00:00,3.6,3.6,3.6,3.6,905
2021-10-12 18:00:00,3.59,3.62,3.59,3.59,820
2021-10-12 17:00:00,3.51,3.55,3.51,3.55,500
2021-10-12 16:00:00,3.6585,3.66,3.49,3.52,211926
2021-10-12 15:00:00,3.486,3.72,3.48,3.655,190519
2021-10-12 14:00:00,3.524,3.53,3.4501,3.485,88235
2021-10-12 13:00:00,3.5596,3.5596,3.5001,3.53,97388
2021-10-12 12:00:00,3.6296,3.665,3.42,3.5548,246751
2021-10-12 11:00:00,3.83,3.83,3.59,3.6291,397772
2021-10-12 10:00:00,3.87,3.99,3.64,3.83,182033
2021-10-12 09:00:00,4.08,4.08,3.81,3.81,2164
2021-10-12 08:00:00,3.96,4.01,3.96,3.99,1899
2021-10-12 07:00:00,3.93,3.93,3.52,3.52,481
2021-10-11 20:00:00,3.95,3.95,3.95,3.95,1500
2021-10-11 18:00:00,3.93,3.98,3.93,3.98,3633
2021-10-11 17:00:00,3.99,3.99,3.99,3.99,250
2021-10-11 16:00:00,4.0,4.03,3.92,3.95,123933
2021-10-11 15:00:00,3.99,4.03,3.97,4.0,86736
2021-10-11 14:00:00,4.09,4.12,3.86,4.0,300902
2021-10-11 13:00:00,4.17,4.22,4.0801,4.1,124841
2021-10-11 12:00:00,4.3273,4.38,4.07,4.17,381591
2021-10-11 11:00:00,4.43,4.43,4.25,4.31,184897
2021-10-11 10:00:00,4.54,4.54,4.2702,4.43,433015
2021-10-11 09:00:00,4.47,4.56,4.4599,4.54,36972
2021-10-11 08:00:00,4.44,4.55,4.44,4.55,4739
2021-10-11 07:00:00,4.45,4.45,4.45,4.45,784
2021-10-11 06:00:00,4.49,4.49,4.49,4.49,258
2021-10-11 05:00:00,4.4,4.4,4.32,4.39,652
2021-10-08 20:00:00,4.39,4.39,4.39,4.39,1341
2021-10-08 19:00:00,4.33,4.33,4.33,4.33,500
2021-10-08 18:00:00,4.35,4.47,4.33,4.41,7268
2021-10-08 17:00:00,4.2799,4.29,4.25,4.25,1464
2021-10-08 16:00:00,4.34,4.37,4.17,4.29,397478
2021-10-08 15:00:00,4.46,4.53,4.27,4.35,354629
2021-10-08 14:00:00,4.28,4.58,4.25,4.46,437713
2021-10-08 13:00:00,4.1839,4.35,4.13,4.27,180983
2021-10-08 12:00:00,4.24,4.29,4.13,4.1883,177308
2021-10-08 11:00:00,3.84,4.25,3.84,4.2,362571
2021-10-08 10:00:00,3.8399,3.97,3.73,3.89,255450
2021-10-08 09:00:00,3.85,3.85,3.8,3.8474,2975
2021-10-08 06:00:00,3.98,3.98,3.8,3.8,323
2021-10-08 05:00:00,3.99,3.99,3.98,3.98,400
2021-10-07 20:00:00,3.82,3.83,3.82,3.83,733
2021-10-07 18:00:00,3.83,3.8396,3.83,3.8358,1530
2021-10-07 17:00:00,3.79,3.84,3.79,3.84,5425
2021-10-07 16:00:00,3.78,3.85,3.68,3.77,325761
2021-10-07 15:00:00,3.59,3.78,3.5639,3.78,153824
2021-10-07 14:00:00,3.515,3.57,3.5,3.57,46812
2021-10-07 13:00:00,3.54,3.56,3.5,3.5001,39054
2021-10-07 12:00:00,3.5731,3.64,3.5015,3.54,70255
2021-10-07 11:00:00,3.4895,3.64,3.48,3.5698,242152
2021-10-07 10:00:00,3.47,3.5,3.36,3.47,50273
2021-10-07 09:00:00,3.66,3.66,3.66,3.66,200
2021-10-06 20:00:00,3.47,3.49,3.47,3.49,3929
2021-10-06 18:00:00,3.3601,3.48,3.3601,3.41,1000
2021-10-06 17:00:00,3.489,3.489,3.469,3.469,1100
2021-10-06 16:00:00,3.43,3.55,3.41,3.4199,219136
2021-10-06 15:00:00,3.39,3.43,3.35,3.4,39772
2021-10-06 14:00:00,3.38,3.39,3.33,3.38,26129
2021-10-06 13:00:00,3.355,3.37,3.25,3.365,49205
2021-10-06 12:00:00,3.16,3.35,3.16,3.35,34448
2021-10-06 11:00:00,3.326,3.34,3.06,3.16,95714
2021-10-06 10:00:00,3.41,3.45,3.27,3.33,88177
2021-10-06 09:00:00,3.3699,3.41,3.36,3.41,5129
2021-10-06 08:00:00,3.38,3.38,3.38,3.38,100
2021-10-06 07:00:00,3.4,3.4,3.4,3.4,459
2021-10-06 06:00:00,3.33,3.33,3.33,3.33,100
2021-10-06 05:00:00,3.33,3.33,3.33,3.33,200
2021-10-05 20:00:00,3.39,3.4099,3.33,3.4099,940
2021-10-05 17:00:00,3.4,3.4,3.4,3.4,333
2021-10-05 16:00:00,3.32,3.43,3.28,3.38,160053
2021-10-05 15:00:00,3.225,3.36,3.17,3.31,64810
2021-10-05 14:00:00,3.22,3.3,3.16,3.22,27574
2021-10-05 13:00:00,3.34,3.34,3.13,3.2,38213
2021-10-05 12:00:00,3.38,3.4,3.2,3.32,121637
2021-10-05 11:00:00,3.345,3.42,3.15,3.38,188362
2021-10-05 10:00:00,3.33,3.38,3.16,3.28,172239
2021-10-05 09:00:00,3.34,3.36,3.28,3.36,901
2021-10-05 08:00:00,3.15,3.15,3.15,3.15,529
2021-10-05 07:00:00,3.15,3.15,3.15,3.15,428
2021-10-05 06:00:00,3.15,3.15,3.15,3.15,250
2021-10-04 20:00:00,3.16,3.24,3.16,3.24,1475
2021-10-04 18:00:00,3.14,3.14,3.12,3.13,1000
2021-10-04 16:00:00,3.135,3.17,3.0936,3.17,118941
2021-10-04 15:00:00,3.33,3.365,3.1,3.14,143521
2021-10-04 14:00:00,3.3925,3.49,3.25,3.34,304269
2021-10-04 13:00:00,3.2601,3.42,3.26,3.36,98096
2021-10-04 12:00:00,3.4,3.45,3.23,3.275,182649
2021-10-04 11:00:00,3.18,3.4,3.18,3.4,186042
2021-10-04 10:00:00,3.0,3.2,2.99,3.1796,243453
2021-10-04 09:00:00,3.0,3.0,3.0,3.0,600
2021-10-01 16:00:00,3.02,3.05,2.97,2.97,135377
2021-10-01 15:00:00,2.99,3.03,2.99,3.0299,17524
2021-10-01 14:00:00,2.9427,2.99,2.9427,2.98,14368
2021-10-01 13:00:00,2.97,2.98,2.93,2.9699,7840
2021-10-01 12:00:00,2.9315,2.99,2.9201,2.95,8509
2021-10-01 11:00:00,3.03,3.03,2.92,2.94,51522
2021-10-01 10:00:00,3.03,3.05,2.97,3.03,89303
2021-10-01 09:00:00,3.0,3.0,3.0,3.0,5200
2021-09-30 16:00:00,2.98,3.0071,2.93,2.95,26277
2021-09-30 15:00:00,3.03,3.05,2.91,3.01,49751
2021-09-30 14:00:00,2.9925,3.04,2.95,3.0213,40780
2021-09-30 13:00:00,3.01,3.0303,2.97,2.98,62786
2021-09-30 12:00:00,2.86,3.04,2.86,3.0,79091
2021-09-30 11:00:00,2.785,2.93,2.785,2.8565,34003
2021-09-30 10:00:00,2.78,2.835,2.73,2.83,39333
2021-09-29 16:00:00,2.77,2.79,2.75,2.78,26983
2021-09-29 15:00:00,2.76,2.78,2.72,2.77,9613
2021-09-29 14:00:00,2.77,2.77,2.72,2.75,31007
2021-09-29 13:00:00,2.79,2.83,2.751,2.77,27454
2021-09-29 12:00:00,2.77,2.82,2.765,2.78,40819
2021-09-29 11:00:00,2.745,2.79,2.715,2.765,26993
2021-09-29 10:00:00,2.95,2.97,2.7,2.76,81055
2021-09-29 09:00:00,2.9799,2.98,2.95,2.95,3764
2021-09-29 08:00:00,2.95,2.97,2.95,2.97,537
2021-09-29 07:00:00,2.97,2.97,2.95,2.95,550
2021-09-29 05:00:00,2.95,3.13,2.95,3.13,844
2021-09-28 17:00:00,2.939,2.939,2.8,2.89,600
2021-09-28 16:00:00,2.7999,2.9,2.7999,2.85,103157
2021-09-28 15:00:00,2.78,2.89,2.7669,2.8,95494
2021-09-28 14:00:00,2.675,2.78,2.67,2.78,68269
2021-09-28 13:00:00,2.66,2.73,2.65,2.67,25090
2021-09-28 12:00:00,2.65,2.67,2.63,2.665,17305
2021-09-28 11:00:00,2.63,2.69,2.6,2.66,61680
2021-09-28 10:00:00,2.6,2.7,2.5541,2.6451,70449
2021-09-28 09:00:00,2.55,2.55,2.55,2.55,108
2021-09-28 08:00:00,2.55,2.55,2.55,2.55,252
2021-09-27 16:00:00,2.54,2.58,2.52,2.58,36830
2021-09-27 15:00:00,2.5502,2.6,2.55,2.56,28108
2021-09-27 14:00:00,2.5891,2.6,2.5504,2.57,21598
2021-09-27 13:00:00,2.54,2.6,2.54,2.57,37352
2021-09-27 12:00:00,2.52,2.54,2.5,2.54,41214
2021-09-27 11:00:00,2.535,2.57,2.49,2.51,50766
2021-09-27 10:00:00,2.47,2.54,2.38,2.48,23525
2021-09-27 09:00:00,2.44,2.7042,2.28,2.36,23664
