time,open,high,low,close,volume
2023-02-17 17:00:00,8.43,8.43,8.43,8.43,8933
2023-02-17 16:00:00,8.325,8.46,8.24,8.45,109150
2023-02-17 15:00:00,8.23,8.33,8.175,8.33,16492
2023-02-17 14:00:00,8.12,8.2589,8.11,8.23,12326
2023-02-17 13:00:00,8.07,8.14,8.065,8.1,8344
2023-02-17 12:00:00,8.075,8.1,8.04,8.045,16170
2023-02-17 11:00:00,7.95,8.115,7.9,8.06,20091
2023-02-17 10:00:00,7.84,8.07,7.82,7.95,26435
2023-02-16 17:00:00,7.75,7.75,7.75,7.75,25072
2023-02-16 16:00:00,7.72,7.77,7.567,7.75,50196
2023-02-16 15:00:00,7.6328,7.74,7.6328,7.74,10222
2023-02-16 14:00:00,7.6,7.66,7.6,7.63,9374
2023-02-16 13:00:00,7.74,7.7598,7.59,7.59,6197
2023-02-16 12:00:00,7.67,7.9,7.67,7.75,17101
2023-02-16 11:00:00,7.75,7.75,7.59,7.68,12502
2023-02-16 10:00:00,7.79,7.9,7.69,7.84,5808
2023-02-15 17:00:00,7.92,7.92,7.92,7.92,4860
2023-02-15 16:00:00,7.9,7.97,7.87,7.91,22546
2023-02-15 15:00:00,7.935,7.96,7.91,7.93,2501
2023-02-15 14:00:00,7.97,7.97,7.87,7.92,3516
2023-02-15 13:00:00,7.97,8.0,7.925,8.0,18316
2023-02-15 12:00:00,7.91,8.0,7.905,7.97,8110
2023-02-15 11:00:00,7.97,8.0,7.8,7.9,15386
2023-02-15 10:00:00,7.9,7.99,7.74,7.95,15087
2023-02-14 17:00:00,7.93,7.93,7.93,7.93,2438
2023-02-14 16:00:00,7.92,7.95,7.88,7.95,22212
2023-02-14 15:00:00,7.855,7.98,7.825,7.94,6837
2023-02-14 14:00:00,7.84,7.915,7.8,7.8214,6562
2023-02-14 13:00:00,7.92,7.9466,7.8,7.83,5148
2023-02-14 12:00:00,8.04,8.05,7.89,7.98,5096
2023-02-14 11:00:00,7.84,8.05,7.84,8.025,44786
2023-02-14 10:00:00,7.91,7.91,7.78,7.82,8910
2023-02-13 17:00:00,7.93,7.93,7.93,7.93,3096
2023-02-13 16:00:00,7.93,7.97,7.9,7.92,31985
2023-02-13 15:00:00,8.07,8.08,7.91,7.95,22949
2023-02-13 14:00:00,7.95,8.175,7.95,8.08,46046
2023-02-13 13:00:00,7.93,8.04,7.89,7.99,44710
2023-02-13 12:00:00,7.93,7.98,7.91,7.93,21993
2023-02-13 11:00:00,7.8199,7.99,7.75,7.95,28551
2023-02-13 10:00:00,7.7,7.99,7.5,7.8126,27731
2023-02-13 09:00:00,7.48,8.01,7.48,7.95,7904
2023-02-10 17:00:00,7.36,7.36,7.36,7.36,3132
2023-02-10 16:00:00,7.4,7.43,7.28,7.37,39007
2023-02-10 15:00:00,7.41,7.45,7.385,7.39,15688
2023-02-10 14:00:00,7.42,7.49,7.41,7.43,12745
2023-02-10 13:00:00,7.365,7.425,7.36,7.41,13136
2023-02-10 12:00:00,7.46,7.47,7.36,7.37,22055
2023-02-10 11:00:00,7.29,7.55,7.235,7.465,30797
2023-02-10 10:00:00,7.56,7.56,7.285,7.305,7584
2023-02-09 17:00:00,7.6,7.6,7.6,7.6,1163
2023-02-09 16:00:00,7.61,7.65,7.585,7.6,31761
2023-02-09 15:00:00,7.75,7.75,7.57,7.62,8262
2023-02-09 14:00:00,7.74,7.82,7.7,7.75,35763
2023-02-09 13:00:00,7.855,7.865,7.76,7.76,4450
2023-02-09 12:00:00,7.9,7.9,7.825,7.825,5607
2023-02-09 11:00:00,7.91,8.02,7.86,7.94,12400
2023-02-09 10:00:00,7.93,8.0,7.86,7.93,1735
2023-02-08 17:00:00,7.74,7.74,7.74,7.74,537
2023-02-08 16:00:00,7.78,7.83,7.7,7.75,30264
2023-02-08 15:00:00,7.86,7.9,7.7,7.76,12509
2023-02-08 14:00:00,7.86,8.16,7.85,7.86,44941
2023-02-08 13:00:00,7.63,7.865,7.6,7.82,22903
2023-02-08 12:00:00,7.6618,7.6618,7.56,7.6075,8217
2023-02-08 11:00:00,7.83,7.83,7.63,7.6899,3361
2023-02-08 10:00:00,7.8,7.88,7.71,7.88,7427
2023-02-07 17:00:00,7.89,7.89,7.89,7.89,1321
2023-02-07 16:00:00,7.87,7.9,7.81,7.88,20930
2023-02-07 15:00:00,7.72,7.85,7.72,7.815,4366
2023-02-07 14:00:00,8.09,8.09,7.71,7.71,9592
2023-02-07 13:00:00,8.13,8.14,7.98,8.03,7362
2023-02-07 12:00:00,8.0415,8.14,8.03,8.13,3381
2023-02-07 11:00:00,8.14,8.18,8.01,8.035,5787
2023-02-07 10:00:00,8.15,8.175,8.005,8.08,12733
2023-02-06 17:00:00,8.16,8.16,8.16,8.16,3158
2023-02-06 16:00:00,8.09,8.1725,8.08,8.15,24740
2023-02-06 15:00:00,8.035,8.1,8.005,8.09,12810
2023-02-06 14:00:00,7.99,8.07,7.96,8.03,17281
2023-02-06 13:00:00,7.95,8.09,7.92,7.99,17831
2023-02-06 12:00:00,8.1301,8.15,7.95,7.96,11651
2023-02-06 11:00:00,8.09,8.15,8.05,8.15,11503
2023-02-06 10:00:00,8.14,8.16,8.05,8.05,3864
2023-02-03 17:00:00,8.12,8.12,8.12,8.12,3863
2023-02-03 16:00:00,8.1,8.19,8.1,8.14,23154
2023-02-03 15:00:00,8.135,8.16,8.04,8.095,19236
2023-02-03 14:00:00,8.33,8.33,8.12,8.15,10841
2023-02-03 13:00:00,8.33,8.39,8.33,8.34,5253
2023-02-03 12:00:00,8.34,8.38,8.26,8.31,8128
2023-02-03 11:00:00,8.345,8.39,8.33,8.34,11248
2023-02-03 10:00:00,8.23,8.36,8.2216,8.36,7939
2023-02-02 17:00:00,8.35,8.35,8.35,8.35,10796
2023-02-02 16:00:00,8.331,8.37,8.27,8.33,35734
2023-02-02 15:00:00,8.64,8.6681,8.34,8.34,13209
2023-02-02 14:00:00,8.56,8.64,8.55,8.635,23544
