time,open,high,low,close,volume
2022-01-21 20:00:00,4.0,4.0,4.0,4.0,200
2022-01-21 18:00:00,4.04,4.04,4.04,4.04,335
2022-01-21 17:00:00,3.99,4.0401,3.95,4.04,11928
2022-01-21 16:00:00,3.9999,4.0285,3.96,3.99,384177
2022-01-21 15:00:00,4.045,4.06,3.99,3.99,128329
2022-01-21 14:00:00,4.04,4.0671,4.01,4.0468,115039
2022-01-21 13:00:00,4.07,4.095,4.02,4.04,129996
2022-01-21 12:00:00,4.11,4.1608,4.04,4.0691,220829
2022-01-21 11:00:00,4.095,4.14,4.0,4.115,258881
2022-01-21 10:00:00,4.1,4.17,4.02,4.0991,249115
2022-01-21 09:00:00,4.15,4.15,4.1,4.1,1596
2022-01-21 08:00:00,4.15,4.15,4.15,4.15,1300
2022-01-20 20:00:00,4.18,4.18,4.18,4.18,1355
2022-01-20 19:00:00,4.21,4.22,4.21,4.22,200
2022-01-20 18:00:00,4.16,4.22,4.14,4.18,1837
2022-01-20 17:00:00,4.15,4.16,4.14,4.15,13245
2022-01-20 16:00:00,4.255,4.26,4.14,4.15,327241
2022-01-20 15:00:00,4.3,4.335,4.25,4.2501,116368
2022-01-20 14:00:00,4.33,4.33,4.29,4.305,112280
2022-01-20 13:00:00,4.365,4.375,4.335,4.335,65540
2022-01-20 12:00:00,4.4,4.41,4.33,4.36,119278
2022-01-20 11:00:00,4.311,4.405,4.311,4.4,158712
2022-01-20 10:00:00,4.32,4.3699,4.3,4.32,93278
2022-01-20 09:00:00,4.29,4.29,4.29,4.29,254
2022-01-20 08:00:00,4.29,4.29,4.29,4.29,118
2022-01-19 18:00:00,4.3099,4.3099,4.3099,4.3099,440
2022-01-19 17:00:00,4.29,4.29,4.28,4.28,3518
2022-01-19 16:00:00,4.33,4.34,4.25,4.29,355475
2022-01-19 15:00:00,4.31,4.33,4.28,4.33,125668
2022-01-19 14:00:00,4.31,4.32,4.28,4.31,138808
2022-01-19 13:00:00,4.26,4.32,4.26,4.32,102976
2022-01-19 12:00:00,4.24,4.275,4.21,4.255,184192
2022-01-19 11:00:00,4.32,4.34,4.22,4.245,269435
2022-01-19 10:00:00,4.35,4.35,4.26,4.3211,108237
2022-01-19 09:00:00,4.3101,4.35,4.31,4.35,3000
2022-01-18 19:00:00,4.33,4.33,4.33,4.33,600
2022-01-18 18:00:00,4.32,4.32,4.32,4.32,4191
2022-01-18 17:00:00,4.32,4.32,4.32,4.32,478
2022-01-18 16:00:00,4.38,4.385,4.3,4.32,265382
2022-01-18 15:00:00,4.33,4.39,4.33,4.385,108864
2022-01-18 14:00:00,4.355,4.38,4.3,4.3288,241724
2022-01-18 13:00:00,4.39,4.39,4.35,4.355,119954
2022-01-18 12:00:00,4.41,4.43,4.38,4.39,95609
2022-01-18 11:00:00,4.42,4.47,4.4,4.42,144649
2022-01-18 10:00:00,4.5,4.525,4.38,4.43,261014
2022-01-18 09:00:00,4.58,4.6501,4.55,4.65,7074
2022-01-18 08:00:00,4.32,4.65,4.32,4.55,2775
2022-01-18 05:00:00,4.36,4.36,4.12,4.12,973
2022-01-14 19:00:00,4.55,4.55,4.55,4.55,109
2022-01-14 17:00:00,4.51,4.51,4.51,4.51,6027
2022-01-14 16:00:00,4.49,4.51,4.47,4.51,193634
2022-01-14 15:00:00,4.4808,4.5,4.47,4.485,47650
2022-01-14 14:00:00,4.445,4.49,4.445,4.485,104585
2022-01-14 13:00:00,4.452,4.48,4.431,4.45,82226
2022-01-14 12:00:00,4.465,4.48,4.42,4.4585,106098
2022-01-14 11:00:00,4.49,4.495,4.43,4.465,111959
2022-01-14 10:00:00,4.4799,4.54,4.4491,4.495,157902
2022-01-14 09:00:00,4.5,4.5,4.5,4.5,3250
2022-01-14 08:00:00,4.53,4.53,4.53,4.53,156
2022-01-13 20:00:00,4.5,4.5,4.5,4.5,1800
2022-01-13 19:00:00,4.66,4.66,4.66,4.66,100
2022-01-13 18:00:00,4.5,4.5,4.5,4.5,500
2022-01-13 17:00:00,4.5,4.5,4.5,4.5,1909
2022-01-13 16:00:00,4.585,4.6,4.48,4.5,208051
2022-01-13 15:00:00,4.58,4.59,4.57,4.58,58950
