time,open,high,low,close,volume
2023-04-18 17:00:00,1.79,1.79,1.79,1.79,3673
2023-04-18 16:00:00,1.795,1.81,1.785,1.795,74454
2023-04-18 15:00:00,1.802,1.81,1.78,1.8,47229
2023-04-18 14:00:00,1.825,1.83,1.8,1.81,25418
2023-04-18 13:00:00,1.825,1.83,1.82,1.83,4037
2023-04-18 12:00:00,1.8289,1.84,1.82,1.83,31568
2023-04-18 11:00:00,1.851,1.87,1.82,1.825,37694
2023-04-18 10:00:00,1.82,1.88,1.8,1.855,53291
2023-04-17 17:00:00,1.82,1.82,1.82,1.82,980
2023-04-17 16:00:00,1.7901,1.83,1.79,1.83,80630
2023-04-17 15:00:00,1.78,1.81,1.78,1.795,58685
2023-04-17 14:00:00,1.79,1.8,1.78,1.78,63348
2023-04-17 13:00:00,1.8,1.8129,1.79,1.79,38693
2023-04-17 12:00:00,1.82,1.82,1.795,1.8,48552
2023-04-17 11:00:00,1.83,1.83,1.805,1.82,33203
2023-04-17 10:00:00,1.81,1.84,1.8,1.84,34150
2023-04-14 17:00:00,1.83,1.83,1.83,1.83,11172
2023-04-14 16:00:00,1.84,1.85,1.82,1.82,150070
2023-04-14 15:00:00,1.87,1.88,1.84,1.84,40406
2023-04-14 14:00:00,1.8794,1.9,1.87,1.875,23247
2023-04-14 13:00:00,1.88,1.885,1.87,1.875,12259
2023-04-14 12:00:00,1.9,1.9,1.87,1.89,46623
2023-04-14 11:00:00,1.91,1.93,1.89,1.905,94433
2023-04-14 10:00:00,1.91,1.94,1.9,1.92,57876
2023-04-14 09:00:00,1.97,1.97,1.97,1.97,100
2023-04-14 08:00:00,1.97,1.97,1.97,1.97,100
2023-04-13 17:00:00,1.91,1.91,1.84,1.84,15677
2023-04-13 16:00:00,1.88,1.92,1.88,1.91,242163
2023-04-13 15:00:00,1.895,1.91,1.88,1.885,77052
2023-04-13 14:00:00,1.91,1.92,1.88,1.89,127158
2023-04-13 13:00:00,1.92,1.935,1.91,1.91,42464
2023-04-13 12:00:00,1.965,1.97,1.92,1.92,50061
2023-04-13 11:00:00,1.965,1.99,1.965,1.965,79275
2023-04-13 10:00:00,1.99,2.05,1.9602,1.97,157476
2023-04-12 17:00:00,1.98,1.98,1.95,1.95,1206
2023-04-12 16:00:00,1.955,1.99,1.94,1.98,474127
2023-04-12 15:00:00,1.955,1.97,1.95,1.96,50439
2023-04-12 14:00:00,1.965,1.98,1.955,1.955,41878
2023-04-12 13:00:00,1.99,2.0,1.96,1.965,72966
2023-04-12 12:00:00,1.965,1.985,1.965,1.985,27472
2023-04-12 11:00:00,1.9791,2.0,1.9607,1.965,145926
2023-04-12 10:00:00,2.01,2.01,1.94,1.97,132250
2023-04-11 19:00:00,1.99,1.99,1.99,1.99,500
2023-04-11 17:00:00,1.95,1.9899,1.95,1.9899,3672
2023-04-11 16:00:00,1.9675,1.98,1.94,1.95,257392
2023-04-11 15:00:00,1.92,2.01,1.91,1.96,233806
