time,open,high,low,close,volume
2022-03-02 14:00:00,2.1104,2.12,2.11,2.11,810
2022-03-02 13:00:00,2.1005,2.15,2.1005,2.15,1150
2022-03-02 12:00:00,2.15,2.16,2.11,2.11,1126
2022-03-02 11:00:00,2.1401,2.1412,2.0985,2.0985,8550
2022-03-02 10:00:00,2.09,2.21,2.0799,2.13,1617
2022-03-01 17:00:00,2.1,2.1,2.1,2.1,100
2022-03-01 16:00:00,2.11,2.11,2.05,2.065,11252
2022-03-01 15:00:00,2.09,2.14,2.09,2.13,4440
2022-03-01 13:00:00,2.11,2.14,2.11,2.14,1231
2022-03-01 12:00:00,2.12,2.12,2.12,2.12,1221
2022-03-01 11:00:00,2.1694,2.17,2.1694,2.17,1015
2022-03-01 10:00:00,2.086,2.0901,2.086,2.0901,529
2022-02-28 16:00:00,2.0501,2.1099,2.0501,2.08,1611
2022-02-28 15:00:00,2.06,2.12,2.0507,2.12,913
2022-02-28 14:00:00,2.07,2.1,2.0501,2.1,1545
2022-02-28 13:00:00,2.095,2.095,2.05,2.0699,3329
2022-02-28 12:00:00,2.1,2.13,2.0551,2.0823,2002
2022-02-28 11:00:00,2.1231,2.1298,2.09,2.09,2671
2022-02-28 10:00:00,2.06,2.1,2.05,2.08,2294
2022-02-25 16:00:00,2.1,2.1,2.04,2.095,3666
2022-02-25 15:00:00,2.1,2.1,2.1,2.1,238
2022-02-25 14:00:00,2.1832,2.1832,2.1832,2.1832,100
2022-02-25 13:00:00,2.08,2.14,2.08,2.14,2147
2022-02-25 11:00:00,2.0415,2.115,2.0415,2.07,4397
2022-02-25 10:00:00,2.1,2.1,2.01,2.04,16610
2022-02-24 16:00:00,2.1399,2.15,2.1,2.15,13118
2022-02-24 15:00:00,2.1004,2.1004,2.1004,2.1004,114
2022-02-24 14:00:00,2.13,2.13,2.13,2.13,200
2022-02-24 13:00:00,2.12,2.15,2.12,2.12,1273
2022-02-24 12:00:00,2.09,2.12,2.0453,2.12,4958
2022-02-24 11:00:00,2.1155,2.1155,2.0371,2.0994,4902
2022-02-24 10:00:00,1.99,2.05,1.99,2.0239,2492
2022-02-24 09:00:00,2.0,2.0,2.0,2.0,750
2022-02-24 08:00:00,2.21,2.21,2.21,2.21,253
2022-02-24 06:00:00,2.21,2.21,2.21,2.21,200
2022-02-24 05:00:00,2.2,2.21,2.2,2.21,769
2022-02-23 16:00:00,2.2,2.21,2.12,2.21,2356
2022-02-23 15:00:00,2.12,2.1201,2.12,2.1201,511
2022-02-23 14:00:00,2.14,2.14,2.1058,2.12,3220
2022-02-23 13:00:00,2.17,2.18,2.1003,2.1003,6441
2022-02-23 11:00:00,2.1877,2.19,2.1559,2.1559,788
2022-02-23 10:00:00,2.25,2.25,2.14,2.15,3021
2022-02-23 07:00:00,2.34,2.34,2.34,2.34,410
2022-02-22 16:00:00,2.175,2.25,2.175,2.25,589
2022-02-22 15:00:00,2.145,2.145,2.145,2.145,500
2022-02-22 14:00:00,2.125,2.15,2.06,2.15,5822
2022-02-22 13:00:00,2.15,2.21,2.12,2.16,5760
2022-02-22 12:00:00,2.1,2.157,2.07,2.157,4059
2022-02-22 11:00:00,2.19,2.19,2.18,2.19,400
2022-02-22 10:00:00,2.29,2.29,2.058,2.058,3035
