time,open,high,low,close,volume
2021-11-15 15:00:00,6.2,6.23,6.1701,6.195,6326
2021-11-15 14:00:00,6.21,6.24,6.183,6.21,27931
2021-11-15 13:00:00,6.2199,6.24,6.1643,6.2003,11292
2021-11-15 12:00:00,6.23,6.25,6.1828,6.22,21949
2021-11-15 11:00:00,6.27,6.285,6.2,6.225,32190
2021-11-15 10:00:00,6.36,6.425,6.2664,6.2664,40118
2021-11-15 09:00:00,6.26,6.29,6.26,6.29,4427
2021-11-12 17:00:00,6.25,6.25,6.25,6.25,1267
2021-11-12 16:00:00,6.31,6.32,6.24,6.24,30481
2021-11-12 15:00:00,6.25,6.3,6.2305,6.3,10234
2021-11-12 14:00:00,6.2581,6.26,6.215,6.255,20965
2021-11-12 13:00:00,6.2569,6.2659,6.22,6.25,23448
2021-11-12 12:00:00,6.35,6.35,6.2363,6.25,16409
2021-11-12 11:00:00,6.39,6.416,6.28,6.355,34247
2021-11-12 10:00:00,6.38,6.4341,6.3001,6.39,20191
2021-11-12 09:00:00,6.5,6.5496,6.5,6.5496,2000
2021-11-12 05:00:00,6.2,6.2,6.2,6.2,1480
2021-11-11 20:00:00,6.42,6.42,6.41,6.41,9986
2021-11-11 18:00:00,6.48,6.48,6.48,6.48,150
2021-11-11 17:00:00,6.44,6.44,6.4,6.4,13063
2021-11-11 16:00:00,6.46,6.48,6.42,6.42,21449
2021-11-11 15:00:00,6.4,6.4596,6.36,6.45,30680
2021-11-11 14:00:00,6.3668,6.39,6.34,6.39,12226
2021-11-11 13:00:00,6.375,6.42,6.36,6.36,31062
2021-11-11 12:00:00,6.34,6.38,6.3021,6.3659,11679
2021-11-11 11:00:00,6.33,6.38,6.27,6.34,44103
2021-11-11 10:00:00,6.17,6.4,6.08,6.33,51550
2021-11-11 09:00:00,6.1,6.1,6.05,6.1,2669
2021-11-11 08:00:00,6.03,6.1,6.02,6.05,8687
2021-11-11 07:00:00,6.19,6.2,6.18,6.18,1361
2021-11-10 20:00:00,6.25,6.48,6.17,6.17,2126
2021-11-10 19:00:00,6.17,6.25,6.17,6.25,3989
2021-11-10 18:00:00,6.23,6.23,6.17,6.17,704
2021-11-10 17:00:00,6.25,6.25,6.17,6.17,8600
2021-11-10 16:00:00,6.135,6.49,6.11,6.18,61139
2021-11-10 15:00:00,6.27,6.32,6.135,6.135,60372
2021-11-10 14:00:00,6.49,6.5,6.23,6.24,61914
2021-11-10 13:00:00,6.43,6.49,6.41,6.465,7617
2021-11-10 12:00:00,6.4025,6.45,6.391,6.445,7193
2021-11-10 11:00:00,6.465,6.5,6.35,6.405,43586
2021-11-10 10:00:00,6.45,6.55,6.3938,6.4747,32589
2021-11-10 09:00:00,6.5001,6.5001,6.43,6.43,1041
2021-11-10 08:00:00,6.57,6.57,6.57,6.57,100
2021-11-09 20:00:00,6.49,6.49,6.46,6.46,1000
2021-11-09 19:00:00,6.45,6.45,6.45,6.45,100
2021-11-09 18:00:00,6.47,6.47,6.47,6.47,430
2021-11-09 16:00:00,6.59,6.59,6.4601,6.49,96192
2021-11-09 15:00:00,6.58,6.62,6.56,6.59,19243
2021-11-09 14:00:00,6.6,6.62,6.55,6.59,17314
2021-11-09 13:00:00,6.51,6.6267,6.47,6.585,43122
2021-11-09 12:00:00,6.49,6.57,6.435,6.5205,23160
2021-11-09 11:00:00,6.4188,6.515,6.361,6.5,36761
2021-11-09 10:00:00,6.62,6.7499,6.33,6.34,75457
2021-11-09 09:00:00,6.6,6.69,6.6,6.69,1490
2021-11-09 07:00:00,6.53,6.53,6.53,6.53,1000
2021-11-09 06:00:00,6.6,6.6,6.6,6.6,150
2021-11-08 20:00:00,6.56,6.56,6.56,6.56,200
2021-11-08 19:00:00,6.6,6.6,6.56,6.56,334
2021-11-08 18:00:00,6.55,6.58,6.55,6.56,2806
2021-11-08 17:00:00,6.6,6.6,6.56,6.56,2457
2021-11-08 16:00:00,6.6502,6.66,6.54,6.59,71608
2021-11-08 15:00:00,6.655,6.69,6.5601,6.69,44960
2021-11-08 14:00:00,6.71,6.7696,6.6272,6.655,68777
2021-11-08 13:00:00,6.55,6.88,6.53,6.75,128284
2021-11-08 12:00:00,6.51,6.58,6.48,6.53,108122
2021-11-08 11:00:00,6.51,6.5282,6.42,6.4859,95467
2021-11-08 10:00:00,6.53,6.6709,6.4483,6.5,82259
2021-11-08 09:00:00,6.52,6.7,6.5,6.53,2939
2021-11-08 08:00:00,6.47,6.52,6.47,6.5,2700
2021-11-08 07:00:00,6.47,6.47,6.47,6.47,327
2021-11-05 20:00:00,6.52,6.5201,6.52,6.5201,785
2021-11-05 19:00:00,6.52,6.52,6.5,6.52,977
2021-11-05 18:00:00,6.5299,6.54,6.52,6.52,6628
2021-11-05 17:00:00,6.47,6.51,6.47,6.51,1647
2021-11-05 16:00:00,6.55,6.58,6.44,6.49,125707
2021-11-05 15:00:00,6.5348,6.6,6.5201,6.53,21517
2021-11-05 14:00:00,6.62,6.62,6.4872,6.545,43853
2021-11-05 13:00:00,6.4986,6.685,6.48,6.5729,111029
2021-11-05 12:00:00,6.6499,6.7,6.46,6.46,198001
2021-11-05 11:00:00,6.78,6.8296,6.63,6.63,120367
2021-11-05 10:00:00,7.01,7.02,6.6,6.8085,202375
2021-11-05 09:00:00,7.15,7.15,7.01,7.1,3635
2021-11-05 08:00:00,7.03,7.03,7.01,7.01,1972
2021-11-04 20:00:00,7.16,7.16,7.05,7.05,2154
2021-11-04 19:00:00,7.09,7.1,7.09,7.1,2916
2021-11-04 18:00:00,7.09,7.09,6.99,6.99,3674
2021-11-04 17:00:00,7.09,7.09,7.0,7.07,8128
2021-11-04 16:00:00,7.005,7.04,6.9601,7.01,144830
2021-11-04 15:00:00,7.15,7.15,7.0,7.005,111208
2021-11-04 14:00:00,7.105,7.15,7.02,7.15,107677
2021-11-04 13:00:00,7.1818,7.24,7.09,7.105,89893
2021-11-04 12:00:00,7.3,7.3419,7.08,7.2,204220
2021-11-04 11:00:00,7.5799,7.68,7.11,7.28,462524
2021-11-04 10:00:00,7.99,7.99,7.4,7.5786,271772
2021-11-04 09:00:00,8.5,8.67,7.85,8.0,61892
2021-11-04 08:00:00,8.14,8.67,7.82,8.02,25031
2021-11-04 07:00:00,7.58,8.0,7.58,8.0,1379
2021-11-04 06:00:00,7.81,7.81,7.81,7.81,291
2021-11-04 05:00:00,7.84,7.84,7.84,7.84,150
2021-11-03 20:00:00,7.76,7.8,7.71,7.79,3801
2021-11-03 19:00:00,7.8,7.8,7.69,7.69,6927
2021-11-03 18:00:00,7.6899,7.85,7.65,7.8,10177
2021-11-03 17:00:00,7.59,7.7,7.53,7.7,11028
2021-11-03 16:00:00,7.73,7.79,7.4,7.5,262082
2021-11-03 15:00:00,7.43,7.74,7.415,7.74,150391
2021-11-03 14:00:00,7.5,7.59,7.4,7.4,133543
2021-11-03 13:00:00,7.66,7.84,7.45,7.46,273483
2021-11-03 12:00:00,7.8101,8.03,7.66,7.66,343819
2021-11-03 11:00:00,7.61,8.04,7.4001,7.8117,593487
2021-11-03 10:00:00,7.62,8.17,6.8,7.585,1389669
2021-11-03 09:00:00,7.0937,7.7,6.38,7.6,308707
2021-11-03 08:00:00,10.0,10.09,5.86,7.05,551211
2021-11-03 07:00:00,10.35,10.36,9.87,10.0,28998
2021-11-03 06:00:00,10.17,10.38,10.03,10.35,6584
2021-11-03 05:00:00,11.4,11.5,9.81,10.17,61254
2021-11-02 20:00:00,11.85,12.74,11.25,12.74,62599
2021-11-02 19:00:00,10.8501,11.87,10.8501,11.83,27729
2021-11-02 18:00:00,10.89,10.95,10.85,10.85,5842
2021-11-02 17:00:00,11.05,11.05,10.5,10.95,25695
2021-11-02 16:00:00,10.6304,11.05,10.5769,11.0,180986
2021-11-02 15:00:00,10.47,10.665,10.46,10.605,39869
2021-11-02 14:00:00,10.71,10.75,10.36,10.48,54605
2021-11-02 13:00:00,10.3498,10.78,10.3315,10.7322,102742
2021-11-02 12:00:00,10.2,10.354,10.15,10.3265,31713
2021-11-02 11:00:00,10.25,10.3879,10.0501,10.16,62790
2021-11-02 10:00:00,10.95,10.95,9.8,10.228,111124
2021-11-02 09:00:00,10.91,10.98,10.8,10.98,5457
2021-11-02 08:00:00,10.69,10.96,10.69,10.96,2573
2021-11-01 20:00:00,10.59,10.7,10.58,10.7,1871
2021-11-01 19:00:00,10.6,10.6,10.6,10.6,377
2021-11-01 18:00:00,10.64,10.64,10.6,10.6,700
2021-11-01 17:00:00,10.59,10.68,10.57,10.67,3064
2021-11-01 16:00:00,10.32,10.65,10.265,10.43,121598
2021-11-01 15:00:00,10.3,10.32,10.15,10.32,34818
2021-11-01 14:00:00,10.41,10.45,9.856,10.3,88040
2021-11-01 13:00:00,10.3037,10.5,10.2501,10.41,49202
2021-11-01 12:00:00,10.67,10.69,10.26,10.32,70033
2021-11-01 11:00:00,10.5601,10.8499,10.5,10.66,121696
2021-11-01 10:00:00,9.76,10.85,9.72,10.57,219476
2021-11-01 09:00:00,10.1799,10.18,9.7,9.7,5143
2021-11-01 08:00:00,9.91,9.91,9.91,9.91,650
2021-10-29 20:00:00,9.6,9.6,9.5401,9.6,2550
2021-10-29 19:00:00,9.6,9.6,9.6,9.6,455
2021-10-29 18:00:00,9.65,9.65,9.6,9.6,1302
2021-10-29 17:00:00,9.56,9.56,9.55,9.55,2356
2021-10-29 16:00:00,9.62,9.62,9.36,9.48,158775
2021-10-29 15:00:00,9.58,9.65,9.556,9.64,21958
2021-10-29 14:00:00,9.73,9.86,9.59,9.59,81715
2021-10-29 13:00:00,9.559,9.76,9.545,9.7282,58537
2021-10-29 12:00:00,9.81,9.86,9.5,9.5113,75747
2021-10-29 11:00:00,10.0347,10.0347,9.5,9.81,229379
2021-10-29 10:00:00,10.3,10.3,9.9,10.0046,162330
2021-10-29 09:00:00,10.67,10.67,10.4,10.4,3527
2021-10-29 08:00:00,10.67,10.67,10.56,10.56,692
2021-10-29 06:00:00,10.67,10.67,10.67,10.67,100
2021-10-29 05:00:00,10.65,10.67,10.65,10.67,400
2021-10-28 20:00:00,10.61,10.66,10.61,10.66,5618
2021-10-28 19:00:00,10.5,10.5,10.5,10.5,128
2021-10-28 18:00:00,10.61,10.61,10.55,10.55,2749
2021-10-28 17:00:00,10.67,10.73,10.6,10.66,8288
2021-10-28 16:00:00,10.28,10.9499,10.26,10.63,206308
2021-10-28 15:00:00,11.82,11.87,10.14,10.345,520978
2021-10-28 14:00:00,11.88,11.94,11.8,11.83,47675
2021-10-28 13:00:00,11.9066,12.0,11.83,11.89,42568
2021-10-28 12:00:00,11.7762,11.97,11.6001,11.9332,129317
2021-10-28 11:00:00,11.8,12.2,11.7,11.7635,147154
2021-10-28 10:00:00,11.7,12.07,11.57,11.8332,152710
2021-10-28 09:00:00,11.8,11.9,11.71,11.76,4406
2021-10-28 08:00:00,11.79,11.87,11.6,11.87,1511
2021-10-27 20:00:00,11.59,11.7,11.54,11.6,5547
2021-10-27 19:00:00,11.5,11.6,11.5,11.6,1395
2021-10-27 18:00:00,11.45,11.47,11.45,11.45,1580
2021-10-27 17:00:00,11.58,11.69,11.45,11.45,7270
2021-10-27 16:00:00,11.355,11.54,11.18,11.4,147243
2021-10-27 15:00:00,11.48,11.55,10.9,11.365,174795
2021-10-27 14:00:00,11.5999,11.8699,11.3,11.46,298100
2021-10-27 13:00:00,11.1,11.6358,10.94,11.565,259966
2021-10-27 12:00:00,10.85,11.26,10.8001,11.1,103706
2021-10-27 11:00:00,11.0601,11.34,10.7,10.8499,252191
2021-10-27 10:00:00,10.72,11.4305,10.5109,11.06,243024
2021-10-27 09:00:00,10.64,10.8,10.64,10.7,4164
2021-10-27 08:00:00,10.73,10.73,10.71,10.71,210
2021-10-27 07:00:00,10.74,10.74,10.74,10.74,100
2021-10-27 06:00:00,10.6,10.6,10.6,10.6,230
2021-10-27 05:00:00,10.71,10.71,10.69,10.7,410
2021-10-26 19:00:00,10.82,10.82,10.82,10.82,1212
2021-10-26 18:00:00,10.7,10.84,10.69,10.7,2785
2021-10-26 17:00:00,10.59,10.7,10.51,10.7,2498
2021-10-26 16:00:00,10.84,10.9,10.34,10.58,204279
2021-10-26 15:00:00,10.47,10.9399,10.47,10.84,258123
2021-10-26 14:00:00,10.44,10.4775,10.31,10.4599,86189
2021-10-26 13:00:00,10.38,10.75,10.3,10.44,184723
2021-10-26 12:00:00,10.1381,10.6796,10.0001,10.38,334824
2021-10-26 11:00:00,10.09,10.3,10.0,10.1,161814
2021-10-26 10:00:00,9.81,10.21,9.49,10.045,113364
2021-10-26 09:00:00,9.71,9.97,9.71,9.89,2323
2021-10-26 08:00:00,9.74,9.74,9.74,9.74,115
