time,open,high,low,close,volume
2022-09-20 16:00:00,5.84,5.84,5.7,5.78,17502
2022-09-20 15:00:00,5.725,5.725,5.6201,5.7,3229
2022-09-20 14:00:00,5.85,5.85,5.7,5.74,5782
2022-09-20 13:00:00,5.74,5.8,5.73,5.795,2281
2022-09-20 12:00:00,5.6,5.8,5.6,5.8,6348
2022-09-20 11:00:00,5.62,5.62,5.62,5.62,445
2022-09-20 10:00:00,5.56,5.59,5.55,5.55,670
2022-09-19 17:00:00,5.59,5.59,5.59,5.59,349
2022-09-19 16:00:00,5.54,5.77,5.54,5.63,16392
2022-09-19 15:00:00,5.51,5.65,5.475,5.57,6352
2022-09-19 14:00:00,5.38,5.5,5.38,5.4262,8059
2022-09-19 13:00:00,5.42,5.42,5.365,5.365,334
2022-09-19 12:00:00,5.415,5.45,5.335,5.41,12064
2022-09-19 11:00:00,5.5223,5.585,5.35,5.4183,18046
2022-09-19 10:00:00,5.46,5.56,5.46,5.56,1907
2022-09-16 17:00:00,5.46,5.46,5.46,5.46,12979
2022-09-16 16:00:00,5.49,5.54,5.42,5.52,25329
2022-09-16 15:00:00,5.4542,5.49,5.41,5.49,3557
2022-09-16 14:00:00,5.5101,5.56,5.45,5.5,7967
2022-09-16 12:00:00,5.62,5.6609,5.62,5.62,1822
2022-09-16 11:00:00,5.49,5.67,5.49,5.67,2879
2022-09-16 10:00:00,5.58,5.58,5.43,5.48,7120
2022-09-15 16:00:00,5.7,5.7,5.46,5.61,11609
2022-09-15 15:00:00,5.69,5.75,5.64,5.66,2915
2022-09-15 14:00:00,5.655,5.655,5.655,5.655,200
2022-09-15 13:00:00,5.69,5.69,5.69,5.69,141
2022-09-15 12:00:00,5.52,5.5756,5.52,5.5756,225
2022-09-15 11:00:00,5.65,5.65,5.56,5.57,9723
2022-09-15 10:00:00,5.64,5.64,5.64,5.64,210
2022-09-14 17:00:00,5.63,5.63,5.53,5.53,224
2022-09-14 16:00:00,5.61,5.69,5.57,5.69,7081
2022-09-14 15:00:00,5.61,5.67,5.54,5.54,587
2022-09-14 14:00:00,5.61,5.645,5.58,5.58,3314
2022-09-14 13:00:00,5.55,5.55,5.55,5.55,134
2022-09-14 12:00:00,5.61,5.61,5.55,5.55,211
2022-09-14 11:00:00,5.515,5.59,5.5,5.59,1447
2022-09-14 10:00:00,5.62,5.62,5.4637,5.4637,2489
2022-09-13 17:00:00,5.53,5.53,5.53,5.53,639
2022-09-13 16:00:00,5.625,5.625,5.53,5.54,3600
2022-09-13 15:00:00,5.64,5.6874,5.59,5.59,4790
2022-09-13 13:00:00,5.5493,5.6282,5.5493,5.6282,2798
2022-09-13 12:00:00,5.64,5.66,5.56,5.6116,4590
2022-09-13 11:00:00,5.8031,5.8031,5.72,5.72,2203
2022-09-13 10:00:00,5.73,5.93,5.73,5.7601,6687
2022-09-12 17:00:00,5.98,5.99,5.97,5.99,816
2022-09-12 16:00:00,5.77,5.88,5.77,5.855,2500
2022-09-12 15:00:00,5.65,5.7328,5.65,5.7,9903
2022-09-12 14:00:00,5.67,5.67,5.67,5.67,889
2022-09-12 13:00:00,5.655,5.665,5.64,5.665,1507
2022-09-12 12:00:00,5.66,5.6799,5.66,5.6799,603
2022-09-12 11:00:00,5.71,5.72,5.66,5.67,3509
2022-09-12 10:00:00,5.64,5.74,5.64,5.71,1447
2022-09-09 17:00:00,5.68,5.68,5.68,5.68,413
2022-09-09 16:00:00,5.86,5.86,5.67,5.68,24132
2022-09-09 15:00:00,5.75,5.875,5.75,5.8087,1160
2022-09-09 14:00:00,5.82,5.82,5.685,5.73,2785
2022-09-09 13:00:00,5.8039,5.91,5.8,5.82,5112
2022-09-09 12:00:00,5.8059,5.81,5.8,5.8,725
2022-09-09 11:00:00,5.81,5.82,5.7703,5.82,525
2022-09-09 10:00:00,5.69,5.8,5.6304,5.8,8867
2022-09-08 17:00:00,5.7,5.7,5.7,5.7,158
2022-09-08 16:00:00,5.62,5.75,5.62,5.73,2649
2022-09-08 15:00:00,5.66,5.66,5.655,5.655,419
2022-09-08 14:00:00,5.66,5.719,5.66,5.6797,1096
2022-09-08 13:00:00,5.66,5.6615,5.66,5.6601,310
2022-09-08 12:00:00,5.73,5.77,5.69,5.69,2585
2022-09-08 11:00:00,5.61,5.72,5.6,5.6577,3682
2022-09-08 10:00:00,5.57,5.5909,5.495,5.5909,2487
2022-09-07 17:00:00,5.72,5.72,5.72,5.72,870
2022-09-07 16:00:00,5.66,5.79,5.6367,5.72,5968
2022-09-07 15:00:00,5.6114,5.64,5.6,5.64,1767
2022-09-07 14:00:00,5.59,5.62,5.59,5.62,971
2022-09-07 13:00:00,5.59,5.62,5.59,5.62,4805
2022-09-07 12:00:00,5.585,5.59,5.5693,5.59,491
2022-09-07 11:00:00,5.57,5.5979,5.55,5.55,970
2022-09-07 10:00:00,5.58,5.6,5.5,5.5235,2464
2022-09-06 17:00:00,5.64,5.64,5.64,5.64,5948
2022-09-06 16:00:00,5.53,5.64,5.485,5.64,11808
2022-09-06 15:00:00,5.58,5.6,5.5,5.5,12158
2022-09-06 14:00:00,5.49,5.599,5.48,5.599,6053
2022-09-06 13:00:00,5.49,5.51,5.49,5.49,739
2022-09-06 12:00:00,5.425,5.52,5.425,5.52,2244
2022-09-06 11:00:00,5.49,5.49,5.4013,5.43,2067
2022-09-06 10:00:00,5.55,5.55,5.45,5.45,2328
