time,open,high,low,close,volume
2022-01-21 17:00:00,4.57,4.57,4.57,4.57,4373
2022-01-21 16:00:00,4.62,4.64,4.55,4.57,27315
2022-01-21 15:00:00,4.76,4.775,4.62,4.63,12023
2022-01-21 14:00:00,4.72,4.76,4.7,4.75,6250
2022-01-21 13:00:00,4.75,4.76,4.67,4.71,7662
2022-01-21 12:00:00,4.735,4.79,4.71,4.73,7207
2022-01-21 11:00:00,4.705,4.75,4.61,4.72,8008
2022-01-21 10:00:00,4.73,4.895,4.63,4.705,10733
2022-01-20 17:00:00,4.76,4.76,4.76,4.76,9000
2022-01-20 16:00:00,4.85,4.86,4.76,4.78,22575
2022-01-20 15:00:00,4.95,4.95,4.84,4.86,7358
2022-01-20 14:00:00,4.87,5.0,4.86,4.96,28680
2022-01-20 13:00:00,4.9,4.92,4.87,4.88,5179
2022-01-20 12:00:00,4.925,4.93,4.88,4.9,3692
2022-01-20 11:00:00,4.81,4.94,4.81,4.915,7793
2022-01-20 10:00:00,4.87,4.94,4.81,4.81,4918
2022-01-19 17:00:00,4.81,4.81,4.81,4.81,2835
2022-01-19 16:00:00,4.98,4.98,4.79,4.81,45654
2022-01-19 15:00:00,4.975,5.04,4.97,5.0,27212
2022-01-19 14:00:00,4.95,4.9913,4.95,4.97,9452
2022-01-19 13:00:00,4.945,4.97,4.945,4.96,4419
2022-01-19 12:00:00,4.91,4.96,4.85,4.925,15031
2022-01-19 11:00:00,4.88,4.95,4.87,4.91,14935
2022-01-19 10:00:00,4.89,4.89,4.81,4.89,2096
2022-01-18 17:00:00,4.83,4.83,4.83,4.83,6833
2022-01-18 16:00:00,4.9,4.915,4.83,4.84,31356
2022-01-18 15:00:00,4.94,4.94,4.91,4.92,14421
2022-01-18 14:00:00,4.94,5.02,4.89,4.94,37273
2022-01-18 13:00:00,4.99,5.05,4.92,4.92,16979
2022-01-18 12:00:00,5.01,5.02,4.94,4.98,4884
2022-01-18 11:00:00,4.91,5.08,4.91,5.01,14987
2022-01-18 10:00:00,5.0,5.03,4.86,4.92,3224
2022-01-14 17:00:00,5.0,5.0,5.0,5.0,6303
2022-01-14 16:00:00,4.93,5.06,4.93,5.06,24553
2022-01-14 15:00:00,4.96,4.96,4.87,4.925,6987
2022-01-14 14:00:00,4.94,4.99,4.89,4.93,13639
2022-01-14 13:00:00,4.885,4.93,4.885,4.92,9024
2022-01-14 12:00:00,4.84,4.91,4.81,4.87,24856
2022-01-14 11:00:00,4.92,4.92,4.79,4.82,11853
2022-01-14 10:00:00,4.95,4.96,4.91,4.94,2905
2022-01-13 17:00:00,4.96,4.96,4.96,4.96,11365
2022-01-13 16:00:00,5.03,5.03,4.9,4.95,29478
2022-01-13 15:00:00,5.1,5.12,5.05,5.05,13589
2022-01-13 14:00:00,5.09,5.14,5.07,5.09,28534
2022-01-13 13:00:00,5.08,5.15,5.08,5.1,13190
2022-01-13 12:00:00,5.045,5.1,4.95,5.06,19861
2022-01-13 11:00:00,5.06,5.08,4.9,5.07,15292
2022-01-13 10:00:00,5.06,5.14,5.05,5.14,325
2022-01-12 17:00:00,5.06,5.06,5.06,5.06,1253
2022-01-12 16:00:00,5.05,5.08,5.02,5.06,20878
2022-01-12 15:00:00,5.05,5.06,5.01,5.04,12883
2022-01-12 14:00:00,5.11,5.11,5.05,5.05,4273
2022-01-12 13:00:00,5.045,5.12,5.045,5.08,5924
2022-01-12 12:00:00,5.01,5.03,4.99,5.03,12256
2022-01-12 11:00:00,5.0,5.0699,4.97,5.02,13031
2022-01-12 10:00:00,5.01,5.0705,4.94,4.99,2713
2022-01-11 17:00:00,4.95,4.95,4.95,4.95,6521
2022-01-11 16:00:00,5.005,5.07,4.9,4.95,74923
2022-01-11 15:00:00,5.015,5.06,5.0,5.0,33449
2022-01-11 14:00:00,5.005,5.08,5.0,5.015,45699
2022-01-11 13:00:00,5.03,5.05,4.99,5.0,49320
2022-01-11 12:00:00,4.99,5.05,4.95,5.02,40652
2022-01-11 11:00:00,5.0,5.06,4.95,4.99,58303
2022-01-11 10:00:00,4.92,5.09,4.91,5.0,4086
2022-01-10 18:00:00,4.91,4.91,4.91,4.91,500
2022-01-10 17:00:00,4.97,4.97,4.97,4.97,2008
2022-01-10 16:00:00,4.91,5.0,4.9,4.93,36314
2022-01-10 15:00:00,4.93,4.95,4.9,4.92,10161
2022-01-10 14:00:00,4.97,4.985,4.92,4.94,25389
2022-01-10 13:00:00,5.0,5.02,4.95,4.95,6863
2022-01-10 12:00:00,4.9579,5.02,4.95,5.0,14953
2022-01-10 11:00:00,4.9,5.0,4.87,4.975,18159
2022-01-10 10:00:00,4.97,5.05,4.9,4.9,8766
2022-01-07 17:00:00,5.02,5.02,5.02,5.02,5642
2022-01-07 16:00:00,4.98,5.05,4.98,5.02,61916
2022-01-07 15:00:00,4.955,5.01,4.92,4.98,29375
2022-01-07 14:00:00,5.005,5.005,4.935,4.94,10919
2022-01-07 13:00:00,5.1,5.12,5.0,5.02,208947
2022-01-07 12:00:00,5.04,5.15,5.04,5.0675,12031
2022-01-07 11:00:00,5.11,5.11,5.0,5.02,12480
2022-01-07 10:00:00,4.92,5.13,4.9,5.13,7270
2022-01-06 17:00:00,4.95,4.95,4.95,4.95,1076
2022-01-06 16:00:00,4.925,4.95,4.91,4.95,65843
2022-01-06 15:00:00,4.87,4.95,4.87,4.92,43095
2022-01-06 14:00:00,4.87,4.9,4.85,4.88,17960
2022-01-06 13:00:00,4.82,5.0,4.81,4.87,65585
2022-01-06 12:00:00,4.85,4.95,4.8,4.825,98307
2022-01-06 11:00:00,4.83,4.85,4.8,4.84,91211
2022-01-06 10:00:00,4.97,5.45,4.81,4.81,17492
2022-01-06 09:00:00,5.003113,5.003113,5.003113,5.003113,151
2022-01-05 17:00:00,4.98,4.98,4.98,4.98,8543
2022-01-05 16:00:00,5.06,5.06,4.98,4.98,87230
2022-01-05 15:00:00,5.1,5.2,5.06,5.06,27841
2022-01-05 14:00:00,5.15,5.15,5.1,5.1,15617
2022-01-05 13:00:00,5.165,5.18,5.15,5.16,11543
2022-01-05 12:00:00,5.18,5.196,5.14,5.165,7753
2022-01-05 11:00:00,5.259,5.259,5.17,5.19,4866
2022-01-05 10:00:00,5.14,5.25,5.1,5.245,10960
2022-01-04 17:00:00,5.19,5.19,5.19,5.19,1638
2022-01-04 16:00:00,5.2,5.27,5.13,5.18,72864
2022-01-04 15:00:00,5.15,5.195,5.07,5.19,23822
2022-01-04 14:00:00,5.07,5.16,5.06,5.1303,16325
2022-01-04 13:00:00,5.19,5.19,5.04,5.055,4503
2022-01-04 12:00:00,5.17,5.24,5.16,5.195,7664
2022-01-04 11:00:00,5.21,5.2173,5.15,5.1601,14546
2022-01-04 10:00:00,5.36,5.36,5.23,5.23,4162
2022-01-03 17:00:00,5.4,5.4,5.4,5.4,5166
2022-01-03 16:00:00,5.39,5.43,5.34,5.398,41067
2022-01-03 15:00:00,5.36,5.41,5.33,5.4,22495
2022-01-03 14:00:00,5.36,5.36,5.27,5.345,30672
2022-01-03 13:00:00,5.23,5.43,5.23,5.37,33639
2022-01-03 12:00:00,5.28,5.33,5.25,5.29,4547
2022-01-03 11:00:00,5.25,5.36,5.1911,5.29,10173
2022-01-03 10:00:00,5.23,5.29,5.15,5.21,10980
2021-12-31 16:00:00,5.13,5.18,5.11,5.16,56750
2021-12-31 15:00:00,5.11,5.15,5.07,5.13,15883
2021-12-31 14:00:00,5.1547,5.165,5.08,5.12,18132
2021-12-31 13:00:00,5.06,5.17,5.04,5.16,18378
2021-12-31 12:00:00,5.07,5.1,5.05,5.06,8153
2021-12-31 11:00:00,5.0,5.1,4.98,5.055,11853
2021-12-31 10:00:00,4.87,5.06,4.83,5.03,31363
2021-12-30 16:00:00,5.03,5.04,4.88,4.89,64253
2021-12-30 15:00:00,5.02,5.08,5.02,5.02,19419
2021-12-30 14:00:00,5.01,5.08,5.0,5.02,28259
2021-12-30 13:00:00,5.0,5.02,4.92,5.0,29421
2021-12-30 12:00:00,4.99,5.02,4.99,4.99,11029
2021-12-30 11:00:00,4.87,5.025,4.87,4.99,25050
2021-12-30 10:00:00,4.98,4.99,4.86,4.86,5029
2021-12-29 16:00:00,4.94,4.97,4.87,4.96,21793
2021-12-29 15:00:00,4.99,4.99,4.94,4.94,19725
2021-12-29 14:00:00,5.02,5.04,4.97,4.99,31905
2021-12-29 13:00:00,5.0,5.025,5.0,5.025,33626
2021-12-29 12:00:00,4.94,5.01,4.9,4.99,7331
2021-12-29 11:00:00,4.88,4.92,4.85,4.9,6743
2021-12-29 10:00:00,4.93,4.9328,4.885,4.91,2936
2021-12-28 16:00:00,4.99,5.21,4.88,4.96,50995
2021-12-28 15:00:00,4.96,5.0,4.96,5.0,7513
