time,open,high,low,close,volume
2021-07-27 20:00:00,6.6,6.6,6.58,6.58,308
2021-07-27 19:00:00,6.6,6.6,6.6,6.6,300
2021-07-27 17:00:00,6.55,6.6,6.55,6.6,410
2021-07-27 16:00:00,6.562,6.59,6.5,6.5,155118
2021-07-27 15:00:00,6.49,6.6,6.49,6.57,57110
2021-07-27 14:00:00,6.47,6.55,6.44,6.5263,77993
2021-07-27 13:00:00,6.625,6.63,6.47,6.485,145297
2021-07-27 12:00:00,6.68,6.68,6.5,6.625,199295
2021-07-27 11:00:00,6.92,6.95,6.62,6.65,273156
2021-07-27 10:00:00,6.75,7.14,6.74,6.92,105144
2021-07-27 09:00:00,6.81,6.81,6.81,6.81,229
2021-07-27 08:00:00,6.8,6.85,6.8,6.84,880
2021-07-27 07:00:00,6.86,6.86,6.71,6.71,3237
2021-07-27 06:00:00,6.88,6.88,6.88,6.88,500
2021-07-27 05:00:00,7.01,7.01,6.88,6.88,3184
2021-07-26 19:00:00,7.06,7.06,7.0,7.0,2000
2021-07-26 16:00:00,7.05,7.13,6.98,7.06,70274
2021-07-26 15:00:00,6.985,7.09,6.985,7.05,20305
2021-07-26 14:00:00,7.04,7.09,6.96,6.98,43550
2021-07-26 13:00:00,7.09,7.0993,6.95,7.045,56353
2021-07-26 12:00:00,7.31,7.31,7.05,7.105,76341
2021-07-26 11:00:00,7.13,7.44,7.09,7.29,139897
2021-07-26 10:00:00,6.95,7.2624,6.58,7.06,134011
2021-07-26 09:00:00,6.8,6.95,6.8,6.95,2154
2021-07-26 08:00:00,6.92,6.95,6.9,6.95,12272
2021-07-26 07:00:00,6.8,6.92,6.8,6.92,2936
2021-07-26 06:00:00,6.8,6.8,6.74,6.75,1900
2021-07-26 05:00:00,7.31,7.31,6.8,6.8,9327
2021-07-23 18:00:00,7.49,7.49,7.49,7.49,100
2021-07-23 17:00:00,7.49,7.49,7.49,7.49,140
2021-07-23 16:00:00,7.47,7.51,7.46,7.48,69919
2021-07-23 15:00:00,7.32,7.52,7.3,7.46,53236
2021-07-23 14:00:00,7.43,7.53,7.26,7.31,62540
2021-07-23 13:00:00,7.385,7.48,7.31,7.43,148080
2021-07-23 12:00:00,7.229,7.46,7.14,7.385,133581
2021-07-23 11:00:00,7.645,7.66,7.22,7.2375,304724
2021-07-23 10:00:00,7.89,8.04,7.61,7.635,140162
2021-07-23 09:00:00,7.89,7.91,7.88,7.89,11650
2021-07-23 08:00:00,7.9,7.9,7.9,7.9,245
2021-07-23 07:00:00,7.89,7.9,7.89,7.9,2400
2021-07-23 06:00:00,7.9,7.9,7.88,7.88,5170
2021-07-23 05:00:00,8.01,8.01,7.89,7.89,1414
2021-07-22 17:00:00,8.18,8.18,8.18,8.18,4581
2021-07-22 16:00:00,8.27,8.27,8.18,8.18,32040
2021-07-22 15:00:00,8.28,8.29,8.25,8.27,4715
2021-07-22 14:00:00,8.2327,8.32,8.23,8.3,3630
2021-07-22 13:00:00,8.2399,8.26,8.21,8.26,4411
2021-07-22 12:00:00,8.22,8.25,8.13,8.24,57591
2021-07-22 11:00:00,8.27,8.3,8.2,8.25,41523
2021-07-22 10:00:00,8.35,8.45,8.24,8.3,28166
2021-07-22 06:00:00,8.35,8.35,8.35,8.35,180
2021-07-21 17:00:00,8.35,8.35,8.35,8.35,7561
2021-07-21 16:00:00,8.32,8.38,8.32,8.34,72724
2021-07-21 15:00:00,8.34,8.36,8.31,8.33,28791
2021-07-21 14:00:00,8.4,8.41,8.33,8.33,24275
2021-07-21 13:00:00,8.365,8.42,8.36,8.4,34326
2021-07-21 12:00:00,8.3873,8.45,8.34,8.35,58879
2021-07-21 11:00:00,8.35,8.42,8.31,8.37,35810
2021-07-21 10:00:00,8.19,8.415,8.19,8.37,39153
2021-07-20 17:00:00,8.24,8.24,8.2,8.2,7538
2021-07-20 16:00:00,8.22,8.285,8.2,8.24,54703
2021-07-20 15:00:00,8.11,8.22,8.09,8.22,84933
2021-07-20 14:00:00,8.09,8.13,8.06,8.1,20369
2021-07-20 13:00:00,8.0386,8.17,8.0,8.09,98668
2021-07-20 12:00:00,8.22,8.22,8.025,8.035,261349
2021-07-20 11:00:00,8.35,8.36,8.16,8.22,82745
2021-07-20 10:00:00,8.5,8.75,8.3,8.345,45938
2021-07-20 05:00:00,8.36,8.36,8.36,8.36,150
2021-07-19 20:00:00,8.37,8.37,8.36,8.36,275
2021-07-19 17:00:00,8.41,8.41,8.41,8.41,6013
2021-07-19 16:00:00,8.37,8.41,8.33,8.4,43269
2021-07-19 15:00:00,8.44,8.44,8.37,8.4019,17109
2021-07-19 14:00:00,8.43,8.49,8.42,8.45,11946
2021-07-19 13:00:00,8.545,8.545,8.41,8.414,12716
2021-07-19 12:00:00,8.51,8.675,8.51,8.59,37598
2021-07-19 11:00:00,8.35,8.555,8.31,8.4601,51452
2021-07-19 10:00:00,8.61,8.65,8.3071,8.36,101392
2021-07-19 09:00:00,8.61,8.61,8.61,8.61,300
2021-07-19 08:00:00,8.61,8.61,8.6,8.6,200
2021-07-19 05:00:00,8.72,8.73,8.72,8.73,301
2021-07-16 17:00:00,8.74,8.74,8.74,8.74,6045
2021-07-16 16:00:00,9.03,9.04,8.72,8.77,197198
2021-07-16 15:00:00,9.03,9.1,9.0,9.04,23565
2021-07-16 14:00:00,9.03,9.07,9.01,9.05,15013
2021-07-16 13:00:00,9.02,9.05,8.98,9.015,33841
2021-07-16 12:00:00,8.89,9.01,8.85,9.005,35514
2021-07-16 11:00:00,8.7,8.99,8.69,8.91,97226
2021-07-16 10:00:00,8.99,9.02,8.65,8.66,58313
2021-07-16 08:00:00,8.86,8.86,8.85,8.85,935
2021-07-15 17:00:00,8.96,8.96,8.96,8.96,6203
2021-07-15 16:00:00,8.91,8.97,8.89,8.95,49729
2021-07-15 15:00:00,8.85,8.92,8.82,8.92,17402
2021-07-15 14:00:00,8.91,8.92,8.82,8.82,19807
2021-07-15 13:00:00,8.95,8.98,8.92,8.93,14874
2021-07-15 12:00:00,9.0,9.04,8.9401,8.96,15118
2021-07-15 11:00:00,8.9,9.05,8.9,8.99,34933
2021-07-15 10:00:00,8.93,8.96,8.8,8.875,35690
2021-07-15 09:00:00,8.96,8.96,8.96,8.96,100
2021-07-15 07:00:00,8.95,8.95,8.95,8.95,400
2021-07-15 06:00:00,8.95,8.95,8.95,8.95,310
2021-07-14 20:00:00,8.95,8.95,8.95,8.95,100
2021-07-14 17:00:00,8.95,8.95,8.95,8.95,7623
2021-07-14 16:00:00,8.96,8.97,8.93,8.96,45697
2021-07-14 15:00:00,8.94,8.97,8.92,8.965,27400
2021-07-14 14:00:00,8.95,8.97,8.94,8.95,22159
2021-07-14 13:00:00,8.89,8.98,8.88,8.95,23655
2021-07-14 12:00:00,8.93,8.96,8.88,8.89,33254
2021-07-14 11:00:00,9.06,9.06,8.89,8.93,62961
2021-07-14 10:00:00,9.0899,9.19,9.0,9.04,19204
2021-07-14 09:00:00,9.09,9.09,9.09,9.09,400
2021-07-14 07:00:00,9.09,9.1,9.09,9.1,400
2021-07-14 05:00:00,9.39,9.39,9.39,9.39,400
2021-07-13 17:00:00,9.07,9.07,9.07,9.07,1749
2021-07-13 16:00:00,9.06,9.08,9.02,9.07,25742
2021-07-13 15:00:00,9.03,9.07,8.99,9.07,11389
2021-07-13 14:00:00,9.14,9.14,9.01,9.02,16095
2021-07-13 13:00:00,9.09,9.16,9.0821,9.14,21557
2021-07-13 12:00:00,9.12,9.14,9.08,9.09,11985
2021-07-13 11:00:00,9.1,9.19,9.08,9.1201,49986
2021-07-13 10:00:00,9.09,9.12,9.0,9.1,34122
2021-07-13 09:00:00,9.05,9.05,9.05,9.05,600
2021-07-13 05:00:00,9.0,9.0,9.0,9.0,989
2021-07-12 17:00:00,8.99,8.99,8.99,8.99,4069
2021-07-12 16:00:00,8.97,9.01,8.97,8.99,19117
2021-07-12 15:00:00,8.975,9.0,8.95,8.97,14167
2021-07-12 14:00:00,8.96,9.0,8.96,8.97,14348
2021-07-12 13:00:00,8.97,8.99,8.95,8.97,9106
2021-07-12 12:00:00,8.99,8.99,8.94,8.965,16710
2021-07-12 11:00:00,8.96,9.0,8.89,8.99,37701
2021-07-12 10:00:00,9.16,9.25,8.9601,8.99,20651
2021-07-09 17:00:00,9.13,9.13,9.13,9.13,8521
2021-07-09 16:00:00,9.075,9.16,9.07,9.13,56198
2021-07-09 15:00:00,9.08,9.11,9.06,9.08,15644
2021-07-09 14:00:00,9.12,9.12,9.05,9.08,21254
2021-07-09 13:00:00,9.13,9.16,9.05,9.1,28073
2021-07-09 12:00:00,9.04,9.15,9.04,9.13,30661
2021-07-09 11:00:00,9.035,9.07,8.96,9.03,51086
2021-07-09 10:00:00,8.97,9.055,8.9,9.055,31807
2021-07-09 08:00:00,8.99,8.99,8.99,8.99,152
2021-07-09 06:00:00,8.96,8.97,8.96,8.97,848
2021-07-08 20:00:00,8.97,8.97,8.97,8.97,150
2021-07-08 18:00:00,8.84,8.84,8.84,8.84,401
2021-07-08 16:00:00,8.87,8.91,8.8,8.86,75231
2021-07-08 15:00:00,8.87,8.88,8.82,8.84,14777
2021-07-08 14:00:00,8.901,8.94,8.85,8.89,24448
2021-07-08 13:00:00,8.93,8.95,8.88,8.94,25902
2021-07-08 12:00:00,8.89,8.94,8.85,8.93,25854
2021-07-08 11:00:00,8.76,9.0,8.72,8.91,91773
2021-07-08 10:00:00,8.55,8.81,8.54,8.785,78938
2021-07-08 09:00:00,8.65,8.65,8.56,8.56,1286
2021-07-08 08:00:00,8.54,8.54,8.54,8.54,100
2021-07-08 07:00:00,8.6,8.6,8.55,8.55,354
2021-07-08 06:00:00,8.61,8.61,8.6,8.6,486
2021-07-08 05:00:00,8.89,8.89,8.6,8.6,1524
2021-07-07 20:00:00,8.9,8.9,8.9,8.9,220
2021-07-07 17:00:00,8.9,8.9,8.9,8.9,653
2021-07-07 16:00:00,8.89,8.925,8.83,8.9,54776
2021-07-07 15:00:00,8.91,8.91,8.82,8.83,19850
2021-07-07 14:00:00,8.9,8.93,8.8649,8.88,20997
2021-07-07 13:00:00,8.95,9.0,8.895,8.91,17812
2021-07-07 12:00:00,8.81,9.09,8.77,8.98,86063
2021-07-07 11:00:00,8.87,8.89,8.67,8.82,78811
2021-07-07 10:00:00,8.89,9.06,8.88,8.88,31733
2021-07-07 06:00:00,8.87,8.89,8.87,8.89,1307
2021-07-07 05:00:00,8.87,8.87,8.87,8.87,400
2021-07-06 20:00:00,8.89,8.89,8.89,8.89,100
2021-07-06 17:00:00,8.88,8.88,8.88,8.88,2812
2021-07-06 16:00:00,8.82,8.88,8.81,8.87,113866
2021-07-06 15:00:00,8.815,8.88,8.8,8.84,43473
2021-07-06 14:00:00,8.79,8.82,8.78,8.8175,41239
2021-07-06 13:00:00,8.81,8.83,8.77,8.79,86871
2021-07-06 12:00:00,9.04,9.06,8.78,8.8,156794
2021-07-06 11:00:00,9.21,9.21,8.965,9.055,167425
2021-07-06 10:00:00,9.31,9.31,9.05,9.19,64131
2021-07-06 09:00:00,9.45,9.45,9.22,9.31,1469
2021-07-06 05:00:00,9.45,9.45,9.45,9.45,925
2021-07-02 20:00:00,9.45,9.45,9.45,9.45,100
2021-07-02 19:00:00,9.45,9.45,9.45,9.45,1395
2021-07-02 17:00:00,9.48,9.48,9.45,9.45,639
2021-07-02 16:00:00,9.47,9.505,9.435,9.5,88239
2021-07-02 15:00:00,9.49,9.515,9.44,9.475,47581
2021-07-02 14:00:00,9.5,9.54,9.49,9.49,50641
2021-07-02 13:00:00,9.69,9.73,9.49,9.53,63007
2021-07-02 12:00:00,9.55,9.77,9.55,9.7,44900
2021-07-02 11:00:00,9.47,9.5995,9.46,9.5874,109283
2021-07-02 10:00:00,9.39,9.58,9.39,9.45,51160
2021-07-02 09:00:00,9.39,9.39,9.39,9.39,1595
2021-07-02 05:00:00,9.5,9.5,9.5,9.5,270
2021-07-01 17:00:00,9.56,9.56,9.56,9.56,2575
2021-07-01 16:00:00,9.57,9.61,9.54,9.57,83661
2021-07-01 15:00:00,9.52,9.58,9.51,9.56,34436
2021-07-01 14:00:00,9.49,9.57,9.49,9.52,60844
2021-07-01 13:00:00,9.58,9.67,9.49,9.49,148167
2021-07-01 12:00:00,9.67,9.67,9.45,9.57,164923
2021-07-01 11:00:00,9.785,9.88,9.65,9.67,75397
2021-07-01 10:00:00,9.61,9.89,9.6,9.75,111934
2021-07-01 07:00:00,9.6,9.6,9.56,9.56,1602
2021-07-01 06:00:00,9.56,9.56,9.56,9.56,164
2021-06-30 20:00:00,9.61,9.61,9.6,9.6,650
2021-06-30 17:00:00,9.61,9.61,9.54,9.54,2723
2021-06-30 16:00:00,9.605,9.625,9.59,9.61,121616
2021-06-30 15:00:00,9.6101,9.63,9.595,9.6,46940
2021-06-30 14:00:00,9.645,9.67,9.6,9.615,41941
2021-06-30 13:00:00,9.805,9.805,9.595,9.631,115539
2021-06-30 12:00:00,9.91,9.94,9.8,9.805,71226
2021-06-30 11:00:00,9.98,10.03,9.86,9.91,87826
2021-06-30 10:00:00,9.8,10.05,9.8,9.97,40246
2021-06-30 05:00:00,9.8,9.8,9.8,9.8,138
2021-06-29 20:00:00,9.9,9.99,9.9,9.99,1900
2021-06-29 19:00:00,9.86,9.9,9.86,9.9,6777
2021-06-29 17:00:00,9.8,9.8,9.8,9.8,3007
2021-06-29 16:00:00,9.71,9.82,9.7,9.81,84846
2021-06-29 15:00:00,9.67,9.75,9.65,9.7,57745
2021-06-29 14:00:00,9.695,9.705,9.63,9.66,61007
2021-06-29 13:00:00,9.635,9.7512,9.6,9.7,81082
2021-06-29 12:00:00,9.6,9.7,9.5,9.61,106042
2021-06-29 11:00:00,9.85,9.85,9.58,9.6,200629
2021-06-29 10:00:00,9.87,10.3,9.79,9.87,158628
2021-06-29 08:00:00,9.87,9.88,9.87,9.88,308
2021-06-29 07:00:00,9.88,9.88,9.88,9.88,100
2021-06-29 05:00:00,9.89,9.89,9.89,9.89,515
2021-06-28 20:00:00,9.9,9.9,9.9,9.9,1545
2021-06-28 17:00:00,9.81,9.9,9.81,9.9,5070
2021-06-28 16:00:00,9.805,9.9,9.8,9.81,122064
2021-06-28 15:00:00,9.8,9.825,9.8,9.8,99918
2021-06-28 14:00:00,9.795,9.829,9.79,9.8,107115
2021-06-28 13:00:00,9.8,9.81,9.78,9.79,165036
2021-06-28 12:00:00,9.89,9.9,9.795,9.8,123204
2021-06-28 11:00:00,9.9,10.07,9.89,9.89,151299
2021-06-28 10:00:00,9.62,9.91,9.62,9.8802,90604
2021-06-28 09:00:00,9.84,9.84,9.5527,9.5527,700
2021-06-28 08:00:00,9.71,9.71,9.62,9.62,2098
2021-06-28 07:00:00,9.75,9.89,9.75,9.89,2400
