time,open,high,low,close,volume
2021-06-25 17:00:00,7.08,7.08,7.08,7.08,20667
2021-06-25 16:00:00,7.15,7.16,6.9,7.04,14157
2021-06-25 15:00:00,7.18,7.19,7.14,7.15,3950
2021-06-25 14:00:00,7.24,7.24,7.17,7.17,602
2021-06-25 13:00:00,7.325,7.36,7.23,7.24,4517
2021-06-25 12:00:00,7.33,7.39,7.25,7.32,3061
2021-06-25 11:00:00,7.3,7.33,7.25,7.29,1652
2021-06-25 10:00:00,7.27,7.27,7.26,7.26,471
2021-06-24 17:00:00,7.25,7.25,7.25,7.25,684
2021-06-24 16:00:00,7.2819,7.33,7.21,7.33,2922
2021-06-24 15:00:00,7.31,7.33,7.26,7.26,3117
2021-06-24 14:00:00,7.26,7.35,7.26,7.35,1850
2021-06-24 13:00:00,7.2,7.23,7.185,7.23,3339
2021-06-24 12:00:00,7.2245,7.23,7.2245,7.23,276
2021-06-23 17:00:00,7.33,7.33,7.33,7.33,2719
2021-06-23 16:00:00,7.31,7.38,7.2856,7.33,5216
2021-06-23 15:00:00,7.395,7.4,7.305,7.3079,3644
2021-06-23 14:00:00,7.38,7.38,7.38,7.38,521
2021-06-23 13:00:00,7.32,7.51,7.32,7.5,7526
2021-06-23 12:00:00,7.37,7.39,7.32,7.325,2400
2021-06-23 11:00:00,7.3988,7.4,7.37,7.37,843
2021-06-23 10:00:00,7.27,7.27,7.27,7.27,100
2021-06-22 16:00:00,7.255,7.26,7.1601,7.21,6029
2021-06-22 15:00:00,7.21,7.24,7.2,7.2,1295
2021-06-22 14:00:00,7.24,7.24,7.18,7.18,395
2021-06-22 13:00:00,7.24,7.24,7.1841,7.1841,1703
2021-06-22 12:00:00,7.19,7.215,7.18,7.2,2326
2021-06-22 11:00:00,7.26,7.26,7.16,7.1829,3799
2021-06-22 10:00:00,7.53,7.53,7.41,7.41,932
2021-06-21 17:00:00,7.46,7.46,7.46,7.46,263
2021-06-21 16:00:00,7.41,7.51,7.33,7.46,5974
2021-06-21 15:00:00,7.46,7.48,7.43,7.48,1334
2021-06-21 14:00:00,7.49,7.53,7.4279,7.48,11502
2021-06-21 13:00:00,7.454,7.49,7.45,7.47,4286
2021-06-21 12:00:00,7.52,7.52,7.45,7.47,3489
2021-06-21 11:00:00,7.48,7.515,7.48,7.515,1596
2021-06-21 10:00:00,7.41,7.41,7.32,7.32,1310
2021-06-18 17:00:00,7.44,7.44,7.44,7.44,6438
2021-06-18 16:00:00,7.44,7.47,7.4,7.4,8257
2021-06-18 15:00:00,7.4,7.42,7.4,7.42,318
2021-06-18 14:00:00,7.43,7.43,7.43,7.43,500
