time,open,high,low,close,volume
2022-03-30 15:00:00,4.06,4.06,4.0,4.009,2517
2022-03-30 14:00:00,4.09,4.09,4.03,4.05,625
2022-03-30 13:00:00,4.09,4.09,4.04,4.05,1078
2022-03-30 12:00:00,4.025,4.06,4.0,4.06,2112
2022-03-30 11:00:00,4.0273,4.1,4.005,4.03,9698
2022-03-29 17:00:00,4.04,4.04,4.04,4.04,1172
2022-03-29 16:00:00,4.085,4.105,4.02,4.02,13820
2022-03-29 15:00:00,4.0825,4.1,4.07,4.085,1077
2022-03-29 14:00:00,4.06,4.08,4.05,4.07,6602
2022-03-29 13:00:00,4.115,4.115,4.07,4.08,18876
2022-03-29 12:00:00,4.18,4.18,4.045,4.11,40071
2022-03-29 11:00:00,4.11,4.19,4.09,4.15,12923
2022-03-29 10:00:00,4.11,4.19,4.045,4.11,9018
2022-03-28 17:00:00,4.08,4.08,4.08,4.08,103
2022-03-28 16:00:00,4.055,4.1,4.0175,4.08,22338
2022-03-28 15:00:00,4.0475,4.06,4.0,4.01,6503
2022-03-28 14:00:00,3.9925,4.06,3.98,4.02,6721
2022-03-28 13:00:00,3.985,4.07,3.97,4.05,10821
2022-03-28 12:00:00,4.087,4.087,3.96,3.989,6083
2022-03-28 11:00:00,4.09,4.17,4.06,4.104,8572
2022-03-28 10:00:00,4.0,4.1696,4.0,4.02,4618
2022-03-25 16:00:00,4.0,4.08,3.99,4.01,12056
2022-03-25 15:00:00,4.0,4.09,4.0,4.0,1938
2022-03-25 14:00:00,3.99,4.0,3.985,3.99,2122
2022-03-25 13:00:00,4.0796,4.0796,4.0,4.0,495
2022-03-25 12:00:00,3.99,4.08,3.95,4.0,10038
2022-03-25 11:00:00,3.99,4.0096,3.97,3.99,9879
2022-03-25 10:00:00,3.96,4.0095,3.96,4.0095,310
