time,open,high,low,close,volume
2021-12-10 13:00:00,7.2,7.41,7.19,7.335,237295
2021-12-10 12:00:00,7.31,7.315,7.18,7.205,44237
2021-12-10 11:00:00,7.375,7.43,7.29,7.31,64876
2021-12-10 10:00:00,7.39,7.5004,7.34,7.3641,65334
2021-12-10 09:00:00,7.37,7.41,7.37,7.39,2571
2021-12-10 08:00:00,7.37,7.37,7.34,7.34,746
2021-12-10 07:00:00,7.38,7.38,7.38,7.38,154
2021-12-09 17:00:00,7.37,7.37,7.37,7.37,10545
2021-12-09 16:00:00,7.36,7.45,7.345,7.37,328421
2021-12-09 15:00:00,7.395,7.43,7.345,7.36,72646
2021-12-09 14:00:00,7.379,7.429,7.33,7.4,84304
2021-12-09 13:00:00,7.27,7.43,7.245,7.375,102575
2021-12-09 12:00:00,7.275,7.285,7.205,7.26,58426
2021-12-09 11:00:00,7.37,7.41,7.255,7.28,53546
2021-12-09 10:00:00,7.34,7.44,7.33,7.36,35629
2021-12-08 17:00:00,7.42,7.42,7.42,7.42,7548
2021-12-08 16:00:00,7.4198,7.46,7.39,7.42,166731
2021-12-08 15:00:00,7.42,7.45,7.375,7.415,82775
2021-12-08 14:00:00,7.45,7.485,7.43,7.43,62210
2021-12-08 13:00:00,7.44,7.485,7.44,7.45,50265
2021-12-08 12:00:00,7.44,7.475,7.415,7.44,59163
2021-12-08 11:00:00,7.31,7.46,7.27,7.445,103196
2021-12-08 10:00:00,7.34,7.35,7.2,7.3,30602
2021-12-07 17:00:00,7.32,7.32,7.32,7.32,19722
2021-12-07 16:00:00,7.38,7.405,7.305,7.32,189351
2021-12-07 15:00:00,7.375,7.4,7.355,7.37,52249
2021-12-07 14:00:00,7.34,7.394,7.305,7.37,44731
2021-12-07 13:00:00,7.3,7.37,7.285,7.34,36125
2021-12-07 12:00:00,7.31,7.33,7.2,7.3,87133
2021-12-07 11:00:00,7.35,7.415,7.28,7.31,55197
2021-12-07 10:00:00,7.22,7.455,7.22,7.34,62769
2021-12-07 05:00:00,7.22,7.22,7.22,7.22,948
2021-12-06 17:00:00,7.18,7.18,7.18,7.18,17502
2021-12-06 16:00:00,7.19,7.22,7.13,7.18,267716
2021-12-06 15:00:00,7.225,7.255,7.115,7.18,62735
2021-12-06 14:00:00,7.18,7.22,7.16,7.21,65780
2021-12-06 13:00:00,7.09,7.18,7.07,7.18,98827
2021-12-06 12:00:00,7.07,7.135,7.03,7.085,50703
2021-12-06 11:00:00,6.88,7.08,6.87,7.08,83221
2021-12-06 10:00:00,6.65,6.89,6.52,6.88,41987
2021-12-03 17:00:00,6.62,6.62,6.61,6.61,9792
2021-12-03 16:00:00,6.64,6.655,6.515,6.62,797646
2021-12-03 15:00:00,6.765,6.785,6.64,6.645,274773
2021-12-03 14:00:00,6.755,6.7982,6.74,6.765,62528
2021-12-03 13:00:00,6.7,6.77,6.689,6.75,45749
2021-12-03 12:00:00,6.77,6.82,6.68,6.7,70710
2021-12-03 11:00:00,6.83,6.85,6.69,6.77,95999
2021-12-03 10:00:00,7.06,7.115,6.865,6.865,30406
2021-12-03 09:00:00,7.08,7.08,7.07,7.07,307
2021-12-02 17:00:00,7.08,7.08,7.08,7.08,7281
2021-12-02 16:00:00,7.07,7.125,7.06,7.08,206662
2021-12-02 15:00:00,7.1,7.12,6.99,7.065,149953
2021-12-02 14:00:00,7.045,7.11,7.0,7.11,108632
2021-12-02 13:00:00,6.97,7.07,6.95,7.04,70212
2021-12-02 12:00:00,6.95,6.975,6.88,6.975,91453
2021-12-02 11:00:00,7.035,7.035,6.81,6.95,91846
2021-12-02 10:00:00,6.95,7.075,6.915,7.05,48048
2021-12-01 17:00:00,6.97,6.97,6.97,6.97,84048
2021-12-01 16:00:00,7.15,7.15,6.97,6.97,250319
2021-12-01 15:00:00,7.13,7.17,7.06,7.14,115460
2021-12-01 14:00:00,7.1,7.2,7.095,7.139,121489
2021-12-01 13:00:00,7.245,7.255,7.09,7.1,50959
2021-12-01 12:00:00,7.27,7.37,7.24,7.25,158299
2021-12-01 11:00:00,7.22,7.37,7.22,7.265,92979
2021-12-01 10:00:00,7.21,7.2227,7.09,7.2,40524
2021-12-01 05:00:00,7.06,7.06,7.05,7.05,344
2021-11-30 17:00:00,7.01,7.01,7.01,7.01,16549
2021-11-30 16:00:00,6.945,7.065,6.935,7.04,491429
2021-11-30 15:00:00,6.92,6.955,6.9,6.945,93688
2021-11-30 14:00:00,6.89,6.925,6.88,6.92,79994
2021-11-30 13:00:00,6.79,6.9,6.685,6.89,111377
2021-11-30 12:00:00,6.88,6.93,6.78,6.8,118808
2021-11-30 11:00:00,7.005,7.09,6.88,6.89,86311
2021-11-30 10:00:00,7.13,7.18,7.0,7.015,51289
2021-11-30 05:00:00,7.21,7.21,7.21,7.21,100
2021-11-29 17:00:00,7.26,7.26,7.26,7.26,16621
2021-11-29 16:00:00,7.325,7.39,7.25,7.26,502716
2021-11-29 15:00:00,7.2601,7.355,7.26,7.325,135148
2021-11-29 14:00:00,7.295,7.31,7.24,7.265,53199
2021-11-29 13:00:00,7.155,7.3,7.155,7.29,50319
2021-11-29 12:00:00,7.15,7.21,7.095,7.155,58905
2021-11-29 11:00:00,7.19,7.2,7.08,7.145,106793
2021-11-29 10:00:00,7.44,7.44,7.145,7.195,59140
2021-11-26 16:00:00,7.32,7.32,7.32,7.32,0
2021-11-26 14:00:00,7.32,7.32,7.32,7.32,100981
2021-11-26 13:00:00,7.205,7.38,7.2,7.34,250978
2021-11-26 12:00:00,7.155,7.23,7.13,7.21,158829
2021-11-26 11:00:00,7.15,7.205,7.08,7.15,181777
2021-11-26 10:00:00,6.88,7.168,6.88,7.16,133584
2021-11-26 07:00:00,6.72,6.72,6.72,6.72,196
2021-11-26 06:00:00,6.72,6.72,6.72,6.72,560
2021-11-26 05:00:00,6.91,6.91,6.72,6.72,988
2021-11-24 17:00:00,7.1,7.38,7.1,7.38,54039
2021-11-24 16:00:00,7.1,7.18,7.09,7.1,167826
2021-11-24 15:00:00,7.09,7.125,7.09,7.1,81967
2021-11-24 14:00:00,7.13,7.14,7.08,7.09,47120
2021-11-24 13:00:00,7.115,7.155,7.09,7.125,62937
2021-11-24 12:00:00,7.02,7.11,7.01,7.11,72351
2021-11-24 11:00:00,6.86,7.065,6.86,7.025,120955
2021-11-24 10:00:00,7.04,7.055,6.85,6.86,41854
