time,open,high,low,close,volume
2022-10-19 17:00:00,2.44,2.44,2.44,2.44,5641
2022-10-19 16:00:00,2.4066,2.45,2.4,2.445,138326
2022-10-19 15:00:00,2.41,2.43,2.4,2.41,86843
2022-10-19 14:00:00,2.395,2.41,2.39,2.41,34291
2022-10-19 13:00:00,2.405,2.41,2.36,2.395,67548
2022-10-19 12:00:00,2.4,2.425,2.395,2.41,103276
2022-10-19 11:00:00,2.45,2.485,2.4,2.41,135289
2022-10-19 10:00:00,2.37,2.53,2.35,2.4446,166025
2022-10-18 17:00:00,2.39,2.39,2.39,2.39,10351
2022-10-18 16:00:00,2.385,2.4,2.375,2.4,188625
2022-10-18 15:00:00,2.385,2.405,2.3729,2.39,189244
2022-10-18 14:00:00,2.385,2.405,2.375,2.385,168136
2022-10-18 13:00:00,2.355,2.39,2.35,2.39,98183
2022-10-18 12:00:00,2.36,2.37,2.34,2.355,109314
2022-10-18 11:00:00,2.39,2.4,2.34,2.355,45167
2022-10-18 10:00:00,2.38,2.42,2.34,2.39,104734
2022-10-18 08:00:00,2.37,2.37,2.37,2.37,4200
2022-10-17 19:00:00,2.36,2.36,2.36,2.36,100
2022-10-17 17:00:00,2.35,2.35,2.35,2.35,5936
2022-10-17 16:00:00,2.33,2.355,2.325,2.34,206474
2022-10-17 15:00:00,2.32,2.34,2.31,2.335,80181
2022-10-17 14:00:00,2.3101,2.32,2.305,2.315,30105
2022-10-17 13:00:00,2.2822,2.32,2.2822,2.315,164171
2022-10-17 12:00:00,2.26,2.285,2.24,2.285,139117
2022-10-17 11:00:00,2.235,2.26,2.23,2.255,171165
2022-10-17 10:00:00,2.25,2.255,2.225,2.24,84838
2022-10-14 17:00:00,2.21,2.21,2.21,2.21,11163
2022-10-14 16:00:00,2.195,2.21,2.1825,2.205,100884
2022-10-14 15:00:00,2.22,2.225,2.19,2.195,98164
2022-10-14 14:00:00,2.205,2.23,2.205,2.23,88109
2022-10-14 13:00:00,2.2,2.205,2.185,2.205,33412
2022-10-14 12:00:00,2.24,2.24,2.2,2.205,145174
2022-10-14 11:00:00,2.23,2.24,2.2,2.24,110262
2022-10-14 10:00:00,2.28,2.28,2.215,2.23,87863
2022-10-13 17:00:00,2.22,2.22,2.22,2.22,10517
2022-10-13 16:00:00,2.24,2.24,2.22,2.235,123791
2022-10-13 15:00:00,2.22,2.24,2.21,2.235,82764
2022-10-13 14:00:00,2.18,2.2275,2.175,2.225,94398
2022-10-13 13:00:00,2.21,2.22,2.15,2.175,76052
2022-10-13 12:00:00,2.22,2.25,2.205,2.205,209360
2022-10-13 11:00:00,2.185,2.235,2.18,2.225,107233
2022-10-13 10:00:00,2.15,2.2,2.13,2.18,91908
2022-10-12 17:00:00,2.23,2.23,2.23,2.23,6794
2022-10-12 16:00:00,2.245,2.255,2.22,2.23,275723
2022-10-12 15:00:00,2.2,2.255,2.2,2.245,273057
2022-10-12 14:00:00,2.1999,2.225,2.19,2.205,72386
2022-10-12 13:00:00,2.2,2.21,2.185,2.195,58459
2022-10-12 12:00:00,2.1599,2.2,2.155,2.195,47247
2022-10-12 11:00:00,2.13,2.175,2.128,2.155,157420
2022-10-12 10:00:00,2.16,2.16,2.11,2.125,37461
2022-10-11 17:00:00,2.19,2.19,2.19,2.19,1134
2022-10-11 16:00:00,2.19,2.22,2.18,2.18,199499
2022-10-11 15:00:00,2.225,2.24,2.19,2.195,55038
2022-10-11 14:00:00,2.245,2.25,2.22,2.22,42291
2022-10-11 13:00:00,2.22,2.25,2.205,2.245,75606
2022-10-11 12:00:00,2.21,2.24,2.21,2.22,93742
2022-10-11 11:00:00,2.19,2.225,2.1607,2.215,101114
2022-10-11 10:00:00,2.28,2.28,2.17,2.185,60123
2022-10-10 17:00:00,2.23,2.23,2.23,2.23,3191
2022-10-10 16:00:00,2.23,2.26,2.23,2.23,130924
2022-10-10 15:00:00,2.24,2.255,2.23,2.23,62158
2022-10-10 14:00:00,2.215,2.25,2.2,2.245,62304
2022-10-10 13:00:00,2.245,2.245,2.2,2.21,80148
2022-10-10 12:00:00,2.245,2.26,2.2336,2.245,48538
2022-10-10 11:00:00,2.26,2.26,2.225,2.245,52432
2022-10-10 10:00:00,2.25,2.27,2.22,2.26,74094
2022-10-07 17:00:00,2.27,2.27,2.22,2.22,8233
2022-10-07 16:00:00,2.295,2.295,2.26,2.265,143878
2022-10-07 15:00:00,2.305,2.315,2.295,2.295,67134
2022-10-07 14:00:00,2.305,2.31,2.3,2.3,18689
2022-10-07 13:00:00,2.33,2.35,2.305,2.305,52857
2022-10-07 12:00:00,2.34,2.34,2.3,2.33,71596
2022-10-07 11:00:00,2.29,2.34,2.29,2.335,109458
2022-10-07 10:00:00,2.32,2.365,2.29,2.29,85851
2022-10-06 17:00:00,2.36,2.36,2.36,2.36,3639
2022-10-06 16:00:00,2.395,2.41,2.36,2.36,134717
2022-10-06 15:00:00,2.415,2.421,2.39,2.395,135161
2022-10-06 14:00:00,2.415,2.43,2.41,2.42,39655
2022-10-06 13:00:00,2.42,2.43,2.415,2.415,24574
2022-10-06 12:00:00,2.415,2.43,2.4,2.41,64340
2022-10-06 11:00:00,2.4191,2.42,2.365,2.415,94700
2022-10-06 10:00:00,2.38,2.44,2.38,2.429,60201
2022-10-06 09:00:00,2.41,2.41,2.41,2.41,1400
2022-10-05 17:00:00,2.38,2.38,2.38,2.38,17592
2022-10-05 16:00:00,2.37,2.4,2.365,2.4,248743
2022-10-05 15:00:00,2.375,2.38,2.36,2.365,38510
2022-10-05 14:00:00,2.375,2.39,2.36,2.38,90646
