time,open,high,low,close,volume
2022-10-10 11:00:00,5.21,5.23,5.1,5.105,59589
2022-10-10 10:00:00,5.39,5.39,5.21,5.22,57538
2022-10-10 09:00:00,5.62,5.62,5.38,5.38,750
2022-10-10 08:00:00,5.5,5.66,5.5,5.66,3588
2022-10-10 05:00:00,5.37,5.37,5.37,5.37,966
2022-10-07 20:00:00,5.35,5.35,5.3,5.3,1760
2022-10-07 19:00:00,5.35,5.35,5.35,5.35,750
2022-10-07 17:00:00,5.37,5.43,5.37,5.42,17892
2022-10-07 16:00:00,5.455,5.465,5.33,5.36,127726
2022-10-07 15:00:00,5.45,5.4701,5.44,5.45,44137
2022-10-07 14:00:00,5.465,5.4999,5.425,5.46,49975
2022-10-07 13:00:00,5.545,5.563,5.455,5.46,57018
2022-10-07 12:00:00,5.5989,5.615,5.51,5.545,60545
2022-10-07 11:00:00,5.56,5.65,5.56,5.59,72779
2022-10-07 10:00:00,5.69,5.72,5.55,5.55,105275
2022-10-07 09:00:00,5.76,5.77,5.68,5.69,8601
2022-10-06 20:00:00,5.8,5.8,5.8,5.8,148
2022-10-06 19:00:00,5.82,5.85,5.82,5.85,200
2022-10-06 18:00:00,5.81,5.81,5.79,5.79,3000
2022-10-06 17:00:00,5.81,5.81,5.81,5.81,735
2022-10-06 16:00:00,5.835,5.88,5.8,5.81,79488
2022-10-06 15:00:00,5.91,5.91,5.805,5.83,54584
2022-10-06 14:00:00,5.9,5.97,5.88,5.92,58713
2022-10-06 13:00:00,5.885,5.95,5.86,5.905,49049
2022-10-06 12:00:00,5.97,5.975,5.88,5.88,45628
2022-10-06 11:00:00,6.0719,6.0719,5.87,5.98,73918
2022-10-06 10:00:00,6.0,6.175,5.92,6.07,60991
2022-10-06 09:00:00,6.0577,6.0577,6.0577,6.0577,453
2022-10-06 08:00:00,5.99,5.99,5.99,5.99,295
2022-10-05 20:00:00,5.99,5.99,5.99,5.99,250
2022-10-05 18:00:00,6.01,6.01,6.01,6.01,401
2022-10-05 17:00:00,6.02,6.08,6.01,6.01,16295
2022-10-05 16:00:00,6.1,6.15,6.02,6.03,113986
2022-10-05 15:00:00,6.05,6.11,6.03,6.1,55906
2022-10-05 14:00:00,6.085,6.16,6.05,6.06,80352
2022-10-05 13:00:00,6.025,6.12,5.97,6.0845,70686
2022-10-05 12:00:00,5.945,6.03,5.84,6.02,132189
2022-10-05 11:00:00,6.0,6.0094,5.895,5.95,74046
2022-10-05 10:00:00,6.1214,6.18,5.9742,5.99,77443
2022-10-05 09:00:00,6.19,6.19,6.12,6.12,464
2022-10-04 19:00:00,6.26,6.35,6.26,6.35,1000
2022-10-04 17:00:00,6.26,6.26,6.26,6.26,14143
2022-10-04 16:00:00,6.34,6.34,6.24,6.27,154568
2022-10-04 15:00:00,6.28,6.36,6.26,6.335,103530
2022-10-04 14:00:00,6.25,6.29,6.145,6.28,80680
2022-10-04 13:00:00,6.31,6.37,6.23,6.255,104234
2022-10-04 12:00:00,6.16,6.31,6.08,6.31,128436
2022-10-04 11:00:00,6.15,6.19,6.05,6.155,91575
2022-10-04 10:00:00,6.07,6.4,6.06,6.12,201162
2022-10-04 09:00:00,6.07,6.07,6.0,6.06,4960
2022-10-04 08:00:00,6.05,6.05,6.05,6.05,1557
2022-10-04 07:00:00,6.0,6.0,6.0,6.0,200
2022-10-03 18:00:00,5.88,5.88,5.88,5.88,500
2022-10-03 17:00:00,5.85,5.85,5.85,5.85,7601
2022-10-03 16:00:00,5.85,5.89,5.83,5.86,60938
2022-10-03 15:00:00,5.81,5.875,5.81,5.85,35538
2022-10-03 14:00:00,5.82,5.8699,5.81,5.815,26525
2022-10-03 13:00:00,5.78,5.82,5.77,5.82,42505
2022-10-03 12:00:00,5.815,5.8659,5.75,5.7692,41646
2022-10-03 11:00:00,5.7,5.84,5.67,5.81,75674
2022-10-03 10:00:00,5.83,5.89,5.66,5.69,53411
2022-10-03 09:00:00,5.79,5.84,5.79,5.84,912
2022-10-03 08:00:00,5.81,5.81,5.81,5.81,500
2022-09-30 19:00:00,5.9,5.9,5.9,5.9,100
2022-09-30 18:00:00,5.84,5.84,5.8,5.8,1961
2022-09-30 17:00:00,5.79,5.8,5.76,5.8,14896
2022-09-30 16:00:00,5.83,5.867,5.74,5.78,249477
2022-09-30 15:00:00,5.92,5.945,5.815,5.83,69020
2022-09-30 14:00:00,5.97,6.0002,5.9197,5.93,54608
2022-09-30 13:00:00,6.07,6.07,5.94,5.975,40760
2022-09-30 12:00:00,6.1342,6.16,6.07,6.07,97546
2022-09-30 11:00:00,6.0988,6.21,6.05,6.12,71672
2022-09-30 10:00:00,6.07,6.1,5.9965,6.0941,41064
2022-09-29 20:00:00,6.0,6.0,6.0,6.0,325
2022-09-29 17:00:00,5.99,5.99,5.99,5.99,16055
2022-09-29 16:00:00,5.92,6.0,5.895,6.0,185924
2022-09-29 15:00:00,5.86,5.922,5.85,5.91,75698
2022-09-29 14:00:00,5.81,5.905,5.79,5.865,54540
2022-09-29 13:00:00,5.795,5.86,5.78,5.8123,54162
2022-09-29 12:00:00,5.705,5.81,5.695,5.8,66974
2022-09-29 11:00:00,5.6915,5.73,5.61,5.71,71834
2022-09-29 10:00:00,5.79,5.8721,5.66,5.69,59785
2022-09-29 09:00:00,5.94,5.94,5.85,5.85,1413
2022-09-28 20:00:00,6.02,6.02,6.02,6.02,1343
2022-09-28 17:00:00,6.0,6.03,6.0,6.03,29961
2022-09-28 16:00:00,6.0,6.11,5.98,5.98,123513
2022-09-28 15:00:00,5.985,6.01,5.97,5.995,31034
2022-09-28 14:00:00,5.95,6.005,5.94,5.98,35767
2022-09-28 13:00:00,6.032,6.032,5.945,5.96,44002
2022-09-28 12:00:00,5.94,6.05,5.9161,6.03,84764
2022-09-28 11:00:00,5.8,5.96,5.79,5.94,81258
2022-09-28 10:00:00,5.78,5.8502,5.675,5.79,99888
2022-09-28 09:00:00,5.6301,5.6301,5.63,5.63,3402
2022-09-28 08:00:00,5.78,5.78,5.75,5.75,424
2022-09-27 17:00:00,5.78,5.84,5.78,5.84,15719
2022-09-27 16:00:00,5.77,5.8,5.69,5.77,152519
2022-09-27 15:00:00,5.725,5.78,5.7,5.78,50853
2022-09-27 14:00:00,5.715,5.755,5.69,5.7235,78925
2022-09-27 13:00:00,5.7,5.755,5.67,5.72,60192
2022-09-27 12:00:00,5.805,5.8699,5.69,5.7,83115
2022-09-27 11:00:00,5.7,5.82,5.61,5.82,110337
2022-09-27 10:00:00,5.78,5.79,5.67,5.7,109272
2022-09-27 09:00:00,5.91,5.91,5.8,5.8,2334
2022-09-27 08:00:00,5.9,5.9,5.79,5.8,2200
2022-09-27 07:00:00,5.95,6.13,5.95,6.13,500
2022-09-27 06:00:00,5.75,5.75,5.75,5.75,300
2022-09-27 05:00:00,5.75,5.75,5.75,5.75,100
2022-09-26 20:00:00,5.62,5.66,5.62,5.66,445
2022-09-26 19:00:00,5.55,5.55,5.55,5.55,100
2022-09-26 18:00:00,5.59,5.59,5.57,5.57,536
2022-09-26 17:00:00,5.65,5.65,5.58,5.61,1186
2022-09-26 16:00:00,5.74,5.751,5.64,5.645,120422
2022-09-26 15:00:00,5.725,5.76,5.6728,5.7305,114427
2022-09-26 14:00:00,5.74,5.75,5.6825,5.73,76294
2022-09-26 13:00:00,5.82,5.82,5.72,5.745,75490
2022-09-26 12:00:00,5.845,5.87,5.7533,5.825,75544
2022-09-26 11:00:00,5.88,5.9721,5.8,5.845,83801
2022-09-26 10:00:00,5.87,6.0,5.74,5.89,132572
2022-09-26 09:00:00,5.9,5.91,5.8,5.86,7090
2022-09-23 20:00:00,6.0,6.0,6.0,6.0,497
2022-09-23 18:00:00,5.97,6.05,5.97,6.0,1160
2022-09-23 17:00:00,5.86,5.95,5.86,5.95,1057
2022-09-23 16:00:00,5.74,5.942,5.74,5.875,164258
2022-09-23 15:00:00,5.9399,5.9599,5.69,5.735,148271
2022-09-23 14:00:00,6.09,6.103,5.935,5.94,92646
2022-09-23 13:00:00,6.11,6.11,6.0,6.0988,145655
2022-09-23 12:00:00,6.2,6.3,6.1,6.105,151752
2022-09-23 11:00:00,6.23,6.24,6.0401,6.21,308294
2022-09-23 10:00:00,6.34,6.4,6.18,6.23,106933
2022-09-23 09:00:00,6.4,6.41,6.35,6.35,6566
2022-09-23 08:00:00,6.5,6.5,6.39,6.4,925
2022-09-22 20:00:00,6.6,6.6,6.6,6.6,1000
2022-09-22 18:00:00,6.55,6.55,6.54,6.54,300
2022-09-22 17:00:00,6.57,6.57,6.55,6.55,1161
2022-09-22 16:00:00,6.525,6.61,6.52,6.56,191287
2022-09-22 15:00:00,6.5409,6.55,6.5,6.53,71975
2022-09-22 14:00:00,6.545,6.57,6.5,6.545,57624
2022-09-22 13:00:00,6.565,6.59,6.5,6.545,61988
2022-09-22 12:00:00,6.7104,6.7175,6.565,6.565,112724
2022-09-22 11:00:00,6.8201,6.87,6.66,6.715,157836
2022-09-22 10:00:00,7.3,7.3,6.81,6.83,113678
2022-09-22 09:00:00,7.22,7.22,7.22,7.22,613
2022-09-22 08:00:00,7.22,7.22,7.22,7.22,1400
2022-09-21 17:00:00,7.23,7.28,7.16,7.28,9667
2022-09-21 16:00:00,7.51,7.52,7.22,7.23,289527
2022-09-21 15:00:00,7.47,7.58,7.26,7.51,145009
2022-09-21 14:00:00,7.405,7.5,7.39,7.49,59496
2022-09-21 13:00:00,7.395,7.44,7.39,7.4,25573
2022-09-21 12:00:00,7.405,7.43,7.3812,7.4015,15517
2022-09-21 11:00:00,7.41,7.54,7.35,7.4,57905
2022-09-21 10:00:00,7.28,7.44,7.26,7.41,85493
2022-09-21 09:00:00,7.28,7.3,7.28,7.3,2500
2022-09-20 19:00:00,7.37,7.37,7.37,7.37,200
2022-09-20 17:00:00,7.28,7.28,7.27,7.27,17316
2022-09-20 16:00:00,7.29,7.395,7.28,7.28,91080
2022-09-20 15:00:00,7.26,7.335,7.26,7.3,66336
2022-09-20 14:00:00,7.41,7.41,7.26,7.2689,94940
2022-09-20 13:00:00,7.41,7.45,7.39,7.41,48407
2022-09-20 12:00:00,7.37,7.44,7.36,7.41,30248
2022-09-20 11:00:00,7.35,7.4,7.265,7.37,90997
2022-09-20 10:00:00,7.36,7.51,7.29,7.345,54039
2022-09-20 09:00:00,7.42,7.42,7.4,7.4,350
