time,open,high,low,close,volume
2023-02-16 17:00:00,4.45,4.62,4.45,4.46,17763
2023-02-16 16:00:00,4.505,4.51,4.43,4.445,778185
2023-02-16 15:00:00,4.555,4.58,4.49,4.5,108018
2023-02-16 14:00:00,4.565,4.58,4.542,4.5525,91396
2023-02-16 13:00:00,4.6,4.605,4.545,4.56,100444
2023-02-16 12:00:00,4.6,4.605,4.55,4.595,92184
2023-02-16 11:00:00,4.475,4.62,4.475,4.595,109373
2023-02-16 10:00:00,4.5,4.62,4.3411,4.475,75439
2023-02-16 09:00:00,4.5,4.51,4.5,4.5,2163
2023-02-16 08:00:00,4.55,4.55,4.55,4.55,100
2023-02-15 18:00:00,4.62,4.62,4.5,4.5,350
2023-02-15 17:00:00,4.52,4.63,4.5,4.5,23201
2023-02-15 16:00:00,4.6,4.615,4.5,4.51,292350
2023-02-15 15:00:00,4.68,4.7,4.6,4.6,125204
2023-02-15 14:00:00,4.595,4.71,4.585,4.675,164060
2023-02-15 13:00:00,4.58,4.61,4.565,4.59,76463
2023-02-15 12:00:00,4.57,4.61,4.57,4.585,79720
2023-02-15 11:00:00,4.6,4.61,4.55,4.575,146522
2023-02-15 10:00:00,4.69,4.69,4.51,4.605,104100
2023-02-15 09:00:00,4.7101,4.7101,4.66,4.7,2274
2023-02-15 08:00:00,4.71,4.71,4.71,4.71,1000
2023-02-14 20:00:00,4.68,4.79,4.68,4.79,1710
2023-02-14 17:00:00,4.63,4.68,4.63,4.68,3822
2023-02-14 16:00:00,4.5975,4.68,4.57,4.64,418657
2023-02-14 15:00:00,4.59,4.625,4.57,4.5975,220479
2023-02-14 14:00:00,4.525,4.6075,4.525,4.585,112266
2023-02-14 13:00:00,4.55,4.55,4.5,4.525,103277
2023-02-14 12:00:00,4.605,4.7,4.55,4.55,277324
2023-02-14 11:00:00,4.765,4.78,4.5,4.605,157041
2023-02-14 10:00:00,4.81,4.9985,4.56,4.7638,349828
2023-02-14 09:00:00,4.6899,4.8199,4.59,4.8199,9685
2023-02-14 08:00:00,4.69,4.69,4.49,4.49,1145
2023-02-14 07:00:00,4.34,4.34,4.34,4.34,200
2023-02-13 17:00:00,4.48,4.6779,4.48,4.6779,3718
2023-02-13 16:00:00,4.435,4.51,4.42,4.47,501528
2023-02-13 15:00:00,4.41,4.455,4.38,4.435,344301
2023-02-13 14:00:00,4.435,4.4475,4.38,4.41,380014
2023-02-13 13:00:00,4.53,4.5575,4.43,4.43,139096
2023-02-13 12:00:00,4.455,4.58,4.41,4.53,105846
2023-02-13 11:00:00,4.425,4.458,4.41,4.455,109850
2023-02-13 10:00:00,4.5003,4.54,4.405,4.425,309494
2023-02-13 09:00:00,4.6,4.61,4.51,4.51,10761
2023-02-13 08:00:00,4.74,4.8,4.69,4.69,972
