time,open,high,low,close,volume
2023-05-18 16:00:00,8.8,8.8,8.8,8.8,138
2023-05-18 10:00:00,8.55,8.55,8.55,8.55,183
2023-05-17 15:00:00,8.54,8.54,8.45,8.45,243
2023-05-17 14:00:00,8.7,8.7,8.7,8.7,540
2023-05-17 12:00:00,8.53,8.75,8.53,8.7,2142
2023-05-17 11:00:00,8.58,8.85,8.23,8.5,1695
2023-05-17 10:00:00,8.66,8.66,8.66,8.66,200
2023-05-16 15:00:00,8.5,8.5,8.28,8.5,6336
2023-05-16 13:00:00,8.5,8.5,8.5,8.5,100
2023-05-16 11:00:00,8.96,8.96,8.88,8.88,725
2023-05-15 16:00:00,8.1,8.1,8.1,8.1,100
2023-05-12 16:00:00,8.0,8.0,8.0,8.0,361
2023-05-12 12:00:00,8.25,8.325,8.25,8.325,325
2023-05-12 10:00:00,8.2,8.2,8.2,8.2,160
2023-05-11 14:00:00,8.2,8.21,8.2,8.21,200
2023-05-11 13:00:00,8.655,8.655,7.93,8.35,4479
2023-05-11 12:00:00,8.48,8.48,8.48,8.48,100
2023-05-11 11:00:00,8.42,8.42,8.42,8.42,125
2023-05-11 10:00:00,8.65,9.36,8.4,9.36,1026
2023-05-09 16:00:00,8.67,8.67,8.41,8.5001,1870
2023-05-09 15:00:00,8.94,8.94,8.94,8.94,100
2023-05-09 12:00:00,8.81,8.95,8.81,8.95,881
2023-05-09 10:00:00,9.2,9.2,8.27,8.65,51145
2023-05-08 13:00:00,9.28,9.28,9.26,9.26,497
2023-05-08 10:00:00,9.3012,9.3012,9.25,9.2501,795
2023-05-05 16:00:00,8.99,9.25,8.99,9.25,2878
2023-05-04 14:00:00,9.03,9.03,9.03,9.03,5000
2023-05-04 11:00:00,9.3,9.3,9.3,9.3,400
2023-05-03 16:00:00,9.0,9.0,9.0,9.0,200
2023-05-03 14:00:00,9.08,9.08,9.08,9.08,200
2023-05-03 11:00:00,9.1043,9.1043,9.1043,9.1043,160
2023-05-03 10:00:00,9.08,9.29,9.08,9.29,388
2023-05-02 16:00:00,9.1101,9.1101,9.1101,9.1101,100
2023-05-01 16:00:00,8.95,9.25,8.95,9.25,566
2023-05-01 13:00:00,8.905,8.905,8.905,8.905,105
2023-04-28 16:00:00,9.25,9.35,9.22,9.35,1093
2023-04-28 15:00:00,9.18,9.18,9.18,9.18,200
2023-04-28 14:00:00,9.18,9.18,9.18,9.18,110
2023-04-28 13:00:00,9.01,9.01,9.01,9.01,208
2023-04-28 12:00:00,9.3,9.3487,9.29,9.3487,669
2023-04-28 10:00:00,9.1,9.1,9.1,9.1,106
2023-04-27 16:00:00,9.03,9.09,9.01,9.01,429
2023-04-27 14:00:00,9.0001,9.04,9.0,9.0,500
2023-04-27 12:00:00,9.4,9.4,9.12,9.12,4373
2023-04-27 11:00:00,9.37,9.38,9.37,9.38,200
2023-04-26 16:00:00,9.03,9.2,9.01,9.2,598
2023-04-26 14:00:00,9.02,9.02,9.02,9.02,100
2023-04-25 16:00:00,9.2,9.2,9.2,9.2,138
2023-04-25 15:00:00,9.0,9.0,9.0,9.0,700
2023-04-25 14:00:00,9.0,9.0,8.975,9.0,5829
2023-04-25 12:00:00,8.98,8.98,8.98,8.98,403
2023-04-25 11:00:00,9.0,9.0,9.0,9.0,269
2023-04-25 10:00:00,8.97,8.97,8.97,8.97,212
2023-04-24 16:00:00,9.0211,9.25,9.02,9.02,1028
2023-04-24 15:00:00,9.01,9.01,9.0,9.0,200
2023-04-24 13:00:00,9.0,9.0,9.0,9.0,700
2023-04-24 12:00:00,8.93,9.0,8.93,9.0,9569
2023-04-24 11:00:00,8.92,9.0,8.92,9.0,600
2023-04-24 10:00:00,9.0,9.0,8.882,8.882,1130
2023-04-21 16:00:00,9.1999,9.1999,8.94,8.94,758
2023-04-21 15:00:00,8.95,9.0,8.72,8.81,5878
2023-04-20 16:00:00,8.475,8.475,8.475,8.475,204
2023-04-20 14:00:00,8.465,8.465,8.4515,8.4515,1187
2023-04-20 12:00:00,8.54,8.55,8.4,8.55,9346
2023-04-20 11:00:00,8.5,8.565,8.4,8.49,3536
2023-04-20 10:00:00,8.44,8.45,8.22,8.4,1627
2023-04-19 16:00:00,8.54,9.0,8.17,8.8,14133
2023-04-19 15:00:00,8.355,8.525,8.13,8.3205,5580
2023-04-19 11:00:00,8.59,8.59,8.59,8.59,808
2023-04-19 10:00:00,8.44,8.44,8.44,8.44,150
