time,open,high,low,close,volume
2023-03-13 10:00:00,4.54,4.5415,4.5,4.5001,5566
2023-03-10 17:00:00,4.45,4.45,4.45,4.45,500
2023-03-10 16:00:00,4.67,4.68,4.59,4.67,24382
2023-03-10 15:00:00,4.51,4.7012,4.51,4.68,23523
2023-03-10 14:00:00,4.8,4.8,4.5,4.505,37732
2023-03-10 13:00:00,5.155,5.155,4.8,4.8,39846
2023-03-10 12:00:00,5.25,5.25,5.1,5.13,9588
2023-03-10 11:00:00,5.33,5.335,5.105,5.24,9211
2023-03-10 10:00:00,5.35,5.35,5.17,5.28,4015
2023-03-09 16:00:00,5.19,5.39,5.17,5.36,34597
2023-03-09 15:00:00,5.15,5.28,5.12,5.16,20296
2023-03-09 14:00:00,5.31,5.31,5.15,5.2,18043
2023-03-09 13:00:00,5.24,5.35,5.235,5.315,10224
2023-03-09 12:00:00,5.325,5.325,5.23,5.23,6199
2023-03-09 11:00:00,5.45,5.45,5.255,5.325,16219
2023-03-09 10:00:00,5.48,5.5304,5.35,5.48,38462
2023-03-08 16:00:00,5.35,5.45,5.35,5.38,25595
2023-03-08 15:00:00,5.35,5.41,5.34,5.35,5456
2023-03-08 14:00:00,5.51,5.515,5.4,5.4,2023
2023-03-08 13:00:00,5.575,5.59,5.5,5.5,12011
2023-03-08 12:00:00,5.5,5.585,5.5,5.58,17152
2023-03-08 11:00:00,5.4,5.5,5.35,5.47,5057
2023-03-08 10:00:00,5.67,5.67,5.4363,5.4363,2005
2023-03-07 16:00:00,5.46,5.53,5.43,5.51,25364
2023-03-07 15:00:00,5.44,5.515,5.44,5.445,4884
2023-03-07 14:00:00,5.5,5.565,5.435,5.435,13017
2023-03-07 13:00:00,5.42,5.55,5.42,5.535,5119
2023-03-07 12:00:00,5.33,5.49,5.28,5.4,20803
2023-03-07 11:00:00,5.21,5.39,5.19,5.33,10446
2023-03-07 10:00:00,5.26,5.34,5.205,5.31,2140
2023-03-06 16:00:00,5.13,5.24,5.1,5.24,20160
2023-03-06 15:00:00,5.16,5.24,5.12,5.15,18228
2023-03-06 14:00:00,5.145,5.25,5.13,5.16,31763
2023-03-06 13:00:00,5.24,5.28,5.14,5.145,8727
2023-03-06 12:00:00,5.325,5.325,5.23,5.275,5262
2023-03-06 11:00:00,5.18,5.325,5.18,5.325,11970
2023-03-06 10:00:00,5.26,5.26,5.09,5.17,7772
2023-03-03 16:00:00,5.32,5.349,5.11,5.15,37636
2023-03-03 15:00:00,5.29,5.3893,5.26,5.33,18458
2023-03-03 14:00:00,5.32,5.385,5.29,5.29,7983
2023-03-03 13:00:00,5.4,5.435,5.32,5.32,8375
2023-03-03 12:00:00,5.53,5.56,5.45,5.46,15131
2023-03-03 11:00:00,5.62,5.63,5.5,5.52,13641
2023-03-03 10:00:00,5.58,5.64,5.52,5.61,22813
2023-03-02 16:00:00,5.5,5.57,5.45,5.57,13700
2023-03-02 15:00:00,5.54,5.6,5.54,5.545,2674
2023-03-02 14:00:00,5.51,5.54,5.45,5.535,5036
2023-03-02 13:00:00,5.4,5.565,5.4,5.5,7444
2023-03-02 12:00:00,5.42,5.45,5.36,5.43,2031
2023-03-02 11:00:00,5.69,5.69,5.46,5.46,2611
2023-03-02 10:00:00,5.47,5.7846,5.47,5.63,4400
2023-03-01 16:00:00,5.54,5.605,5.49,5.53,32391
2023-03-01 15:00:00,5.56,5.64,5.54,5.54,8794
2023-03-01 14:00:00,5.68,5.68,5.57,5.57,5388
2023-03-01 13:00:00,5.71,5.75,5.685,5.685,9640
2023-03-01 12:00:00,5.81,5.81,5.72,5.72,4952
2023-03-01 11:00:00,5.62,5.81,5.55,5.7383,5404
2023-03-01 10:00:00,5.58,5.62,5.41,5.62,2540
2023-02-28 16:00:00,5.68,5.7,5.58,5.59,7252
2023-02-28 15:00:00,5.65,5.7,5.54,5.69,6596
2023-02-28 14:00:00,5.41,5.705,5.41,5.57,6270
2023-02-28 13:00:00,5.43,5.44,5.37,5.37,1146
2023-02-28 12:00:00,5.585,5.67,5.565,5.57,4123
2023-02-28 11:00:00,5.59,5.68,5.315,5.615,16535
2023-02-28 10:00:00,5.4,5.6599,5.4,5.61,1429
2023-02-27 16:00:00,5.555,5.555,5.18,5.4,49390
2023-02-27 15:00:00,5.66,5.7002,5.441,5.5104,17141
2023-02-27 14:00:00,5.7,5.7557,5.6507,5.66,6496
2023-02-27 13:00:00,5.85,5.85,5.65,5.715,6848
2023-02-27 12:00:00,5.836,5.91,5.7786,5.8501,3021
2023-02-27 11:00:00,5.84,6.055,5.72,5.78,4181
2023-02-27 10:00:00,5.93,6.137,5.6787,5.9,2680
2023-02-24 16:00:00,5.96,5.99,5.85,5.89,9692
2023-02-24 15:00:00,5.95,6.0,5.95,5.97,3586
2023-02-24 14:00:00,5.9,5.94,5.9,5.925,728
2023-02-24 13:00:00,5.96,5.96,5.85,5.94,2217
2023-02-24 12:00:00,5.935,5.935,5.9,5.91,479
2023-02-24 11:00:00,6.02,6.02,5.88,5.9242,742
2023-02-24 10:00:00,6.0,6.0,5.86,5.94,2994
2023-02-23 16:00:00,6.09,6.147,6.03,6.07,28723
2023-02-23 15:00:00,5.99,6.0917,5.97,6.089,8331
2023-02-23 14:00:00,5.9394,5.94,5.87,5.94,5170
2023-02-23 13:00:00,5.9,6.06,5.9,5.935,16178
2023-02-23 12:00:00,5.92,6.02,5.91,5.91,4509
2023-02-23 11:00:00,5.94,6.0299,5.85,6.0299,5506
2023-02-23 10:00:00,5.85,5.915,5.833,5.85,2283
2023-02-22 17:00:00,5.53,5.53,5.53,5.53,250
2023-02-22 16:00:00,5.66,5.88,5.66,5.88,8737
2023-02-22 15:00:00,5.71,5.72,5.64,5.665,1758
2023-02-22 14:00:00,5.62,5.805,5.62,5.695,9876
2023-02-22 13:00:00,5.495,5.59,5.45,5.53,7756
2023-02-22 12:00:00,5.41,5.5687,5.41,5.48,11661
2023-02-22 11:00:00,5.56,5.56,5.35,5.4,8937
2023-02-22 10:00:00,5.61,5.72,5.5045,5.61,3696
2023-02-21 16:00:00,5.7,5.7,5.55,5.64,11817
2023-02-21 15:00:00,5.53,5.67,5.53,5.67,3128
2023-02-21 14:00:00,5.58,5.58,5.47,5.5613,1758
2023-02-21 13:00:00,5.65,5.655,5.46,5.535,8520
2023-02-21 12:00:00,5.71,5.805,5.65,5.6509,7428
2023-02-21 11:00:00,5.695,5.825,5.63,5.765,10556
2023-02-21 10:00:00,5.83,5.83,5.6111,5.64,3883
2023-02-17 17:00:00,5.85,5.85,5.55,5.56,1273
2023-02-17 16:00:00,5.85,5.9489,5.81,5.85,18720
2023-02-17 15:00:00,5.828,5.98,5.79,5.85,16613
2023-02-17 14:00:00,5.815,5.99,5.7862,5.875,17569
2023-02-17 13:00:00,5.76,5.95,5.76,5.77,18983
2023-02-17 12:00:00,5.56,5.74,5.52,5.74,17371
2023-02-17 11:00:00,5.53,5.67,5.44,5.61,18392
2023-02-17 10:00:00,5.47,5.735,5.47,5.53,20254
