time,open,high,low,close,volume
2021-10-22 20:00:00,20.0,20.11,20.0,20.0,8902
2021-10-22 17:00:00,20.36,20.36,20.36,20.36,880
2021-10-22 16:00:00,20.43,20.505,20.34,20.36,226953
2021-10-22 15:00:00,20.48,20.69,20.4,20.42,284692
2021-10-22 14:00:00,20.69,20.73,20.44,20.47,170153
2021-10-22 13:00:00,20.8,20.87,20.71,20.71,57950
2021-10-22 12:00:00,21.0,21.02,20.77,20.8,69801
2021-10-22 11:00:00,20.99,21.02,20.775,20.985,54449
2021-10-22 10:00:00,20.99,21.11,20.7301,21.0,42576
2021-10-21 17:00:00,21.13,21.13,21.13,21.13,782
2021-10-21 16:00:00,21.215,21.24,21.05,21.1,176543
2021-10-21 15:00:00,21.14,21.22,20.9717,21.2,69018
2021-10-21 14:00:00,21.525,21.525,21.13,21.14,99360
2021-10-21 13:00:00,21.17,21.51,21.11,21.5078,70789
2021-10-21 12:00:00,21.1,21.17,20.84,21.14,89876
2021-10-21 11:00:00,21.17,21.28,21.02,21.1,98500
2021-10-21 10:00:00,20.77,21.17,20.6,21.12,16838
2021-10-20 17:00:00,20.64,20.64,20.64,20.64,2622
2021-10-20 16:00:00,20.71,20.79,20.561,20.655,90077
2021-10-20 15:00:00,20.785,20.87,20.68,20.7,70554
2021-10-20 14:00:00,20.695,20.83,20.63,20.77,104447
2021-10-20 13:00:00,20.76,20.81,20.695,20.695,23921
2021-10-20 12:00:00,20.775,20.85,20.66,20.76,110145
2021-10-20 11:00:00,20.59,20.88,20.455,20.78,63205
2021-10-20 10:00:00,20.7,20.797,20.47,20.5538,24515
2021-10-19 18:00:00,20.61,20.61,20.61,20.61,100
2021-10-19 17:00:00,20.58,22.0,20.58,20.7,2116
2021-10-19 16:00:00,20.56,20.66,20.51,20.58,142393
2021-10-19 15:00:00,20.72,20.75,20.48,20.59,142186
2021-10-19 14:00:00,20.59,20.72,20.54,20.72,38455
2021-10-19 13:00:00,20.63,20.66,20.455,20.59,64791
2021-10-19 12:00:00,20.51,20.73,20.485,20.63,41617
2021-10-19 11:00:00,20.95,20.95,20.43,20.49,90528
2021-10-19 10:00:00,20.49,21.21,20.49,20.95,74588
2021-10-19 09:00:00,20.5,20.5,20.5,20.5,144
2021-10-18 18:00:00,20.49,20.54,20.48,20.48,605
