time,open,high,low,close,volume
2022-01-21 19:00:00,2.52,2.52,2.52,2.52,149
2022-01-21 16:00:00,2.4532,2.4532,2.39,2.41,25293
2022-01-21 15:00:00,2.4694,2.47,2.45,2.47,4974
2022-01-21 14:00:00,2.46,2.49,2.45,2.46,6715
2022-01-21 13:00:00,2.5,2.5,2.45,2.47,4015
2022-01-21 12:00:00,2.45,2.55,2.45,2.5,12151
2022-01-21 11:00:00,2.38,2.455,2.33,2.455,38736
2022-01-21 10:00:00,2.45,2.49,2.37,2.429,56895
2022-01-20 19:00:00,2.48,2.48,2.48,2.48,750
2022-01-20 17:00:00,2.45,2.48,2.44,2.48,5000
2022-01-20 16:00:00,2.56,2.58,2.5,2.5,51478
2022-01-20 15:00:00,2.595,2.595,2.55,2.585,15083
2022-01-20 14:00:00,2.61,2.61,2.58,2.6049,3747
2022-01-20 13:00:00,2.62,2.62,2.5813,2.5813,13343
2022-01-20 12:00:00,2.61,2.6861,2.56,2.62,19610
2022-01-20 11:00:00,2.6199,2.6199,2.56,2.6,8850
2022-01-20 10:00:00,2.63,2.645,2.56,2.6,20113
2022-01-19 16:00:00,2.6,2.62,2.58,2.62,23793
2022-01-19 15:00:00,2.67,2.67,2.6,2.62,14691
2022-01-19 14:00:00,2.6178,2.65,2.602,2.65,12154
2022-01-19 13:00:00,2.665,2.675,2.58,2.61,37153
2022-01-19 12:00:00,2.6357,2.67,2.6,2.67,9359
2022-01-19 11:00:00,2.64,2.64,2.56,2.615,19818
2022-01-19 10:00:00,2.69,2.74,2.6507,2.6507,9075
2022-01-18 17:00:00,2.68,2.68,2.68,2.68,246
2022-01-18 16:00:00,2.7076,2.7076,2.66,2.66,4654
2022-01-18 15:00:00,2.68,2.72,2.66,2.71,23283
2022-01-18 14:00:00,2.675,2.69,2.65,2.67,3253
2022-01-18 13:00:00,2.71,2.71,2.6577,2.68,3634
2022-01-18 12:00:00,2.75,2.75,2.69,2.72,13464
2022-01-18 11:00:00,2.821,2.821,2.74,2.74,49756
2022-01-18 10:00:00,2.68,2.84,2.68,2.83,29514
2022-01-18 09:00:00,2.68,2.68,2.68,2.68,150
2022-01-18 07:00:00,2.7,2.7,2.7,2.7,150
2022-01-14 18:00:00,2.75,2.75,2.75,2.75,300
2022-01-14 16:00:00,2.74,2.76,2.7,2.75,23544
2022-01-14 15:00:00,2.74,2.8,2.7031,2.73,13331
2022-01-14 14:00:00,2.69,2.74,2.69,2.74,8937
2022-01-14 13:00:00,2.745,2.745,2.702,2.705,9549
2022-01-14 12:00:00,2.65,2.74,2.65,2.7285,23055
2022-01-14 11:00:00,2.67,2.74,2.67,2.69,13921
2022-01-14 10:00:00,2.72,2.72,2.64,2.69,9117
2022-01-13 16:00:00,2.66,2.67,2.61,2.67,22073
2022-01-13 15:00:00,2.67,2.69,2.65,2.66,15154
2022-01-13 14:00:00,2.65,2.71,2.65,2.7099,1432
2022-01-13 13:00:00,2.74,2.76,2.65,2.7,32998
2022-01-13 12:00:00,2.69,2.8,2.69,2.7475,29793
2022-01-13 11:00:00,2.818,2.82,2.668,2.72,55586
2022-01-13 10:00:00,2.75,2.83,2.731,2.8192,31327
2022-01-12 18:00:00,2.72,2.72,2.72,2.72,100
2022-01-12 17:00:00,2.72,2.72,2.72,2.72,732
2022-01-12 16:00:00,2.7,2.75,2.68,2.71,44682
2022-01-12 15:00:00,2.68,2.7,2.68,2.7,10868
2022-01-12 14:00:00,2.6499,2.6975,2.635,2.69,15791
2022-01-12 13:00:00,2.65,2.65,2.62,2.6398,28232
2022-01-12 12:00:00,2.57,2.67,2.57,2.64,25613
2022-01-12 11:00:00,2.555,2.64,2.53,2.5913,83428
2022-01-12 10:00:00,2.57,2.58,2.52,2.55,15827
2022-01-11 16:00:00,2.53,2.5599,2.5,2.55,30872
