time,open,high,low,close,volume
2022-07-22 17:00:00,5.28,5.28,5.28,5.28,328
2022-07-22 16:00:00,5.34,5.34,5.18,5.28,27388
2022-07-22 15:00:00,5.36,5.38,5.33,5.36,9783
2022-07-22 14:00:00,5.44,5.44,5.36,5.36,4731
2022-07-22 13:00:00,5.49,5.5076,5.42,5.42,6096
2022-07-22 12:00:00,5.47,5.49,5.45,5.48,4283
2022-07-22 11:00:00,5.47,5.5481,5.46,5.5,8975
2022-07-22 10:00:00,5.65,5.69,5.48,5.57,9208
2022-07-22 09:00:00,5.82,5.82,5.81,5.81,670
2022-07-21 19:00:00,5.55,5.55,5.55,5.55,200
2022-07-21 17:00:00,5.4508,5.4508,5.4508,5.4508,300
2022-07-21 16:00:00,5.57,5.58,5.51,5.55,16680
2022-07-21 15:00:00,5.65,5.65,5.56,5.59,12586
2022-07-21 14:00:00,5.55,5.65,5.55,5.605,36519
2022-07-21 13:00:00,5.52,5.56,5.52,5.56,3518
2022-07-21 12:00:00,5.49,5.4962,5.46,5.48,13647
2022-07-21 11:00:00,5.51,5.515,5.445,5.47,13481
2022-07-21 10:00:00,5.5,5.53,5.48,5.53,5516
2022-07-21 09:00:00,5.53,5.56,5.53,5.56,1350
2022-07-21 08:00:00,5.53,5.53,5.53,5.53,150
2022-07-20 20:00:00,5.57,5.57,5.57,5.57,950
2022-07-20 18:00:00,5.58,5.58,5.58,5.58,150
2022-07-20 17:00:00,5.56,5.56,5.56,5.56,633
2022-07-20 16:00:00,5.54,5.57,5.48,5.57,21384
2022-07-20 15:00:00,5.525,5.56,5.5012,5.5051,4971
2022-07-20 14:00:00,5.49,5.54,5.42,5.5264,7138
2022-07-20 13:00:00,5.64,5.66,5.49,5.53,9226
2022-07-20 12:00:00,5.69,5.69,5.59,5.6115,5169
2022-07-20 11:00:00,5.53,5.72,5.53,5.72,8675
2022-07-20 10:00:00,5.52,5.64,5.51,5.51,11976
2022-07-20 09:00:00,5.5,5.5,5.5,5.5,102
2022-07-19 20:00:00,5.65,5.65,5.65,5.65,100
2022-07-19 17:00:00,5.54,5.54,5.5,5.5,427
2022-07-19 16:00:00,5.53,5.56,5.49,5.53,21784
2022-07-19 15:00:00,5.5901,5.61,5.535,5.535,5213
2022-07-19 14:00:00,5.66,5.66,5.5953,5.5953,12848
2022-07-19 13:00:00,5.59,5.63,5.57,5.63,6160
2022-07-19 12:00:00,5.6985,5.6985,5.625,5.6266,5955
2022-07-19 11:00:00,5.68,5.7301,5.64,5.69,7484
2022-07-19 10:00:00,5.55,5.73,5.55,5.7,20856
2022-07-19 09:00:00,5.2601,5.51,5.25,5.51,612
2022-07-18 18:00:00,5.46,5.46,5.46,5.46,100
2022-07-18 16:00:00,5.41,5.48,5.375,5.43,26476
2022-07-18 15:00:00,5.4305,5.445,5.41,5.415,2855
2022-07-18 14:00:00,5.5,5.55,5.41,5.41,4434
2022-07-18 13:00:00,5.55,5.55,5.46,5.51,7178
2022-07-18 12:00:00,5.59,5.59,5.5338,5.55,5037
2022-07-18 11:00:00,5.5399,5.62,5.49,5.59,13533
2022-07-18 10:00:00,5.47,5.58,5.37,5.57,6661
2022-07-15 17:00:00,5.41,5.41,5.41,5.41,357
2022-07-15 16:00:00,5.41,5.41,5.3299,5.41,18724
2022-07-15 15:00:00,5.435,5.44,5.36,5.44,11606
2022-07-15 14:00:00,5.5,5.52,5.42,5.44,7198
2022-07-15 13:00:00,5.4601,5.53,5.45,5.45,3172
2022-07-15 12:00:00,5.39,5.5,5.36,5.46,12295
2022-07-15 11:00:00,5.38,5.48,5.33,5.33,7780
2022-07-15 10:00:00,5.46,5.46,5.3076,5.3076,4292
2022-07-14 16:00:00,5.39,5.425,5.31,5.355,16562
2022-07-14 15:00:00,5.36,5.4,5.36,5.4,1301
2022-07-14 14:00:00,5.3,5.35,5.3,5.35,2179
2022-07-14 13:00:00,5.38,5.38,5.29,5.29,3512
2022-07-14 12:00:00,5.36,5.39,5.35,5.3876,2511
2022-07-14 11:00:00,5.29,5.36,5.22,5.3499,33113
2022-07-14 10:00:00,5.38,5.38,5.2184,5.3222,5082
2022-07-13 17:00:00,5.41,5.41,5.41,5.41,267
2022-07-13 16:00:00,5.44,5.44,5.37,5.4,7377
2022-07-13 15:00:00,5.51,5.53,5.44,5.45,5993
2022-07-13 14:00:00,5.46,5.53,5.44,5.53,4309
2022-07-13 13:00:00,5.44,5.44,5.42,5.43,1684
2022-07-13 12:00:00,5.4514,5.47,5.39,5.4,9656
2022-07-13 11:00:00,5.3169,5.48,5.2,5.46,11521
2022-07-13 10:00:00,5.21,5.34,5.12,5.33,6159
2022-07-13 09:00:00,5.25,5.25,5.25,5.25,125
2022-07-12 18:00:00,5.32,5.32,5.32,5.32,400
2022-07-12 17:00:00,5.31,5.39,5.31,5.39,278
2022-07-12 16:00:00,5.43,5.43,5.2597,5.3,71891
2022-07-12 15:00:00,5.6475,5.71,5.445,5.445,38312
2022-07-12 14:00:00,5.61,5.655,5.61,5.655,8564
2022-07-12 13:00:00,5.5136,5.61,5.5,5.61,9312
2022-07-12 12:00:00,5.66,5.66,5.5,5.5256,14536
2022-07-12 11:00:00,5.63,5.6925,5.55,5.64,13661
2022-07-12 10:00:00,5.62,5.71,5.615,5.67,6570
2022-07-11 16:00:00,5.6,5.63,5.57,5.63,17304
2022-07-11 15:00:00,5.615,5.63,5.55,5.6,9257
2022-07-11 14:00:00,5.64,5.64,5.6,5.615,9088
2022-07-11 13:00:00,5.55,5.63,5.54,5.63,6914
2022-07-11 12:00:00,5.43,5.55,5.43,5.55,19037
2022-07-11 11:00:00,5.5399,5.5399,5.44,5.44,32701
2022-07-11 10:00:00,5.75,5.75,5.53,5.53,15663
2022-07-11 08:00:00,5.58,5.58,5.58,5.58,277
2022-07-08 17:00:00,5.87,5.87,5.87,5.87,342
2022-07-08 16:00:00,5.9,5.9,5.8462,5.87,13221
2022-07-08 15:00:00,5.89,6.02,5.89,5.9001,29534
2022-07-08 14:00:00,5.89,5.91,5.89,5.9,1323
2022-07-08 13:00:00,5.98,5.98,5.9,5.9,3582
2022-07-08 12:00:00,5.9398,5.98,5.93,5.96,4131
2022-07-08 11:00:00,5.79,5.96,5.79,5.93,9301
2022-07-08 10:00:00,5.83,5.89,5.75,5.75,2621
2022-07-07 17:00:00,5.75,5.75,5.75,5.75,280
2022-07-07 16:00:00,5.83,5.88,5.805,5.83,23910
2022-07-07 15:00:00,5.89,5.89,5.83,5.84,7423
2022-07-07 14:00:00,5.905,5.905,5.89,5.89,2079
2022-07-07 13:00:00,5.84,5.88,5.84,5.88,3568
2022-07-07 12:00:00,5.79,5.84,5.79,5.83,3542
2022-07-07 11:00:00,5.88,5.88,5.8,5.8,13147
2022-07-07 10:00:00,5.82,5.95,5.75,5.9045,4498
2022-07-06 17:00:00,5.79,5.79,5.79,5.79,105
2022-07-06 16:00:00,5.775,5.83,5.77,5.77,9005
2022-07-06 15:00:00,5.79,5.85,5.78,5.7853,6740
2022-07-06 14:00:00,5.78,5.89,5.78,5.805,8133
2022-07-06 13:00:00,5.73,5.73,5.73,5.73,448
2022-07-06 12:00:00,5.64,5.67,5.6313,5.67,870
2022-07-06 11:00:00,5.7699,5.7699,5.6,5.65,5202
