time,open,high,low,close,volume
2022-11-18 17:00:00,3.41,3.41,3.41,3.41,562
2022-11-18 16:00:00,3.32,3.43,3.308,3.41,92936
2022-11-18 15:00:00,3.35,3.39,3.3058,3.31,15866
2022-11-18 14:00:00,3.33,3.35,3.31,3.34,21413
2022-11-18 13:00:00,3.41,3.43,3.33,3.33,28803
2022-11-18 12:00:00,3.45,3.47,3.41,3.41,30901
2022-11-18 11:00:00,3.71,3.79,3.45,3.45,107293
2022-11-18 10:00:00,3.5,3.74,3.37,3.72,142781
2022-11-18 08:00:00,3.44,3.45,3.44,3.45,1000
2022-11-17 16:00:00,3.36,3.38,3.27,3.285,106535
2022-11-17 15:00:00,3.36,3.38,3.32,3.38,42760
2022-11-17 14:00:00,3.35,3.39,3.31,3.35,25385
2022-11-17 13:00:00,3.27,3.3725,3.27,3.34,23578
2022-11-17 12:00:00,3.225,3.3,3.225,3.2792,82629
2022-11-17 11:00:00,3.35,3.39,3.18,3.225,53705
2022-11-17 10:00:00,3.46,3.4899,3.31,3.33,116235
2022-11-17 09:00:00,3.45,3.5,3.45,3.5,554
2022-11-17 08:00:00,3.46,3.46,3.45,3.45,300
2022-11-16 20:00:00,3.52,3.55,3.52,3.55,1429
2022-11-16 18:00:00,3.4284,3.4284,3.4284,3.4284,642
2022-11-16 17:00:00,3.55,3.55,3.43,3.43,2069
2022-11-16 16:00:00,3.55,3.59,3.43,3.52,209562
2022-11-16 15:00:00,3.575,3.58,3.54,3.55,46046
2022-11-16 14:00:00,3.62,3.685,3.515,3.5899,102349
2022-11-16 13:00:00,3.58,3.7,3.525,3.62,256656
2022-11-16 12:00:00,3.52,3.58,3.5,3.57,136689
2022-11-16 11:00:00,3.83,3.98,3.41,3.52,1006211
2022-11-16 10:00:00,3.45,3.85,3.35,3.8134,617563
2022-11-16 09:00:00,3.5599,3.5599,3.38,3.48,39253
2022-11-16 08:00:00,3.26,3.55,3.26,3.39,27791
2022-11-15 20:00:00,3.11,3.26,3.11,3.2501,3620
2022-11-15 16:00:00,3.075,3.12,3.07,3.08,138155
2022-11-15 15:00:00,3.1,3.105,3.05,3.08,68558
2022-11-15 14:00:00,3.13,3.18,3.04,3.1,145219
2022-11-15 13:00:00,3.18,3.185,3.04,3.13,86625
2022-11-15 12:00:00,3.14,3.2,3.13,3.18,89808
2022-11-15 11:00:00,2.985,3.18,2.97,3.13,224711
2022-11-15 10:00:00,2.78,3.05,2.76,2.98,190017
2022-11-15 09:00:00,2.78,2.81,2.72,2.8087,9172
2022-11-14 20:00:00,2.82,2.82,2.82,2.82,220
2022-11-14 17:00:00,2.7,2.72,2.69,2.72,1600
2022-11-14 16:00:00,2.76,2.85,2.69,2.699,352972
2022-11-14 15:00:00,2.7701,2.7882,2.705,2.755,147014
2022-11-14 14:00:00,2.785,2.82,2.7,2.775,268033
2022-11-14 13:00:00,2.91,2.91,2.77,2.79,496902
2022-11-14 12:00:00,3.085,3.1,2.9,2.9,173515
2022-11-14 11:00:00,3.135,3.21,3.05,3.085,128646
2022-11-14 10:00:00,3.2,3.2,3.1,3.13,118982
2022-11-14 09:00:00,3.39,3.39,3.19,3.19,11990
2022-11-14 08:00:00,3.35,3.35,3.27,3.27,2953
2022-11-11 20:00:00,3.4,3.4,3.35,3.35,900
2022-11-11 19:00:00,3.5,3.5,3.5,3.5,300
2022-11-11 18:00:00,3.35,3.57,3.35,3.57,10537
2022-11-11 17:00:00,3.43,3.43,3.35,3.35,1060
2022-11-11 16:00:00,3.445,3.445,3.25,3.265,369730
2022-11-11 15:00:00,3.495,3.54,3.4,3.445,86157
2022-11-11 14:00:00,3.5694,3.67,3.31,3.495,191928
2022-11-11 13:00:00,3.4385,3.57,3.43,3.57,67223
2022-11-11 12:00:00,3.4474,3.49,3.3919,3.43,199276
2022-11-11 11:00:00,3.39,3.46,3.31,3.44,255754
2022-11-11 10:00:00,3.41,3.63,3.2301,3.39,464501
2022-11-11 09:00:00,3.63,3.63,3.0,3.0,15078
2022-11-11 08:00:00,3.77,3.85,3.77,3.83,2371
2022-11-11 06:00:00,3.7,3.8,3.7,3.8,415
2022-11-11 05:00:00,3.49,3.6,3.49,3.6,1380
2022-11-10 20:00:00,3.58,3.58,3.5,3.58,1024
2022-11-10 19:00:00,3.58,3.75,3.58,3.58,8850
2022-11-10 18:00:00,3.5,3.6,3.19,3.5,76718
2022-11-10 17:00:00,4.73,4.73,2.95,3.5,152991
2022-11-10 16:00:00,4.85,4.88,4.72,4.73,140853
2022-11-10 15:00:00,4.85,5.0,4.77,4.85,70390
2022-11-10 14:00:00,4.665,4.9,4.665,4.86,33912
2022-11-10 13:00:00,4.67,4.73,4.6,4.66,46444
2022-11-10 12:00:00,4.61,4.7,4.57,4.67,30561
2022-11-10 11:00:00,4.68,4.825,4.55,4.6,122763
2022-11-10 10:00:00,4.73,4.73,4.36,4.69,104868
2022-11-09 16:00:00,4.51,4.64,4.45,4.56,161085
2022-11-09 15:00:00,4.55,4.64,4.49,4.51,68244
2022-11-09 14:00:00,4.655,4.655,4.51,4.55,98955
2022-11-09 13:00:00,4.68,4.71,4.62,4.655,19904
2022-11-09 12:00:00,4.785,4.85,4.67,4.685,15104
2022-11-09 11:00:00,4.74,4.81,4.69,4.77,32945
2022-11-09 10:00:00,5.0,5.0,4.65,4.74,16550
2022-11-08 16:00:00,4.58,4.86,4.56,4.8,104875
2022-11-08 15:00:00,4.46,4.58,4.45,4.58,19818
2022-11-08 14:00:00,4.5748,4.6,4.42,4.45,34425
2022-11-08 13:00:00,4.67,4.68,4.56,4.59,46666
2022-11-08 12:00:00,4.65,4.71,4.645,4.68,53084
2022-11-08 11:00:00,4.8,4.84,4.6,4.6475,108596
2022-11-08 10:00:00,5.12,5.12,4.81,4.81,48682
2022-11-07 17:00:00,5.18,5.18,5.18,5.18,424
2022-11-07 16:00:00,5.24,5.3,5.17,5.17,100597
2022-11-07 15:00:00,4.97,5.29,4.97,5.24,106207
2022-11-07 14:00:00,5.09,5.1,4.88,4.95,71642
2022-11-07 13:00:00,5.09,5.14,5.065,5.08,22796
2022-11-07 12:00:00,5.25,5.25,5.0,5.09,50794
2022-11-07 11:00:00,5.39,5.4,5.11,5.225,89192
2022-11-07 10:00:00,5.38,5.41,5.33,5.3733,43360
2022-11-04 18:00:00,5.38,5.38,5.38,5.38,2000
2022-11-04 17:00:00,5.35,5.35,5.35,5.35,596
2022-11-04 16:00:00,5.325,5.4,5.26,5.34,84771
2022-11-04 15:00:00,5.37,5.42,5.29,5.34,60778
2022-11-04 14:00:00,5.46,5.46,5.3432,5.38,32679
2022-11-04 13:00:00,5.56,5.57,5.43,5.46,53110
2022-11-04 12:00:00,5.7,5.7,5.56,5.56,8757
2022-11-04 11:00:00,5.6,5.7,5.4999,5.69,67285
2022-11-04 10:00:00,5.9,6.06,5.58,5.6,19693
2022-11-03 16:00:00,5.78,5.87,5.77,5.8,37612
2022-11-03 15:00:00,5.88,5.8825,5.775,5.775,13968
2022-11-03 14:00:00,5.97,5.97,5.85,5.88,13928
