time,open,high,low,close,volume
2022-06-01 14:00:00,5.83,6.015,5.76,5.92,44850
2022-06-01 13:00:00,5.61,5.815,5.61,5.815,37478
2022-06-01 12:00:00,5.91,5.98,5.6,5.6,91199
2022-06-01 11:00:00,5.6294,5.99,5.55,5.915,98794
2022-06-01 10:00:00,7.14,7.14,5.39,5.54,190032
2022-06-01 09:00:00,7.29,7.48,7.08,7.48,1624
2022-06-01 08:00:00,7.43,7.43,7.43,7.43,399
2022-05-31 20:00:00,7.08,7.08,7.08,7.08,873
2022-05-31 19:00:00,7.09,7.09,7.08,7.08,594
2022-05-31 18:00:00,6.75,6.75,6.75,6.75,460
2022-05-31 17:00:00,6.85,6.85,6.2,6.543,5787
2022-05-31 16:00:00,7.2,7.4,6.8,6.805,162594
2022-05-31 15:00:00,7.48,7.66,7.2,7.2101,48802
2022-05-31 14:00:00,7.4799,7.68,7.321,7.4699,72729
2022-05-31 13:00:00,8.22,8.22,7.36,7.43,122952
2022-05-31 12:00:00,8.4081,8.4081,8.0,8.246,55508
2022-05-31 11:00:00,9.26,9.26,8.3,8.36,37235
2022-05-31 10:00:00,9.99,9.99,9.2,9.24,27295
2022-05-31 09:00:00,10.49,10.49,9.49,9.49,1332
2022-05-27 19:00:00,10.74,10.74,10.74,10.74,500
2022-05-27 17:00:00,10.23,10.74,10.23,10.74,1052
2022-05-27 16:00:00,10.29,10.67,10.13,10.19,68273
2022-05-27 15:00:00,9.82,10.26,9.67,10.18,47462
2022-05-27 14:00:00,9.07,9.74,9.07,9.74,14996
2022-05-27 13:00:00,8.9,9.3,8.82,9.07,37999
2022-05-27 12:00:00,8.52,8.92,8.485,8.87,57720
2022-05-27 11:00:00,8.3864,8.55,8.3864,8.49,10757
2022-05-27 10:00:00,8.1,8.38,8.02,8.35,4188
2022-05-26 17:00:00,8.16,8.16,8.16,8.16,996
2022-05-26 16:00:00,8.115,8.2,8.07,8.14,19650
2022-05-26 15:00:00,8.15,8.18,8.12,8.125,4210
2022-05-26 14:00:00,8.17,8.17,8.0919,8.15,3266
2022-05-26 13:00:00,8.075,8.21,8.04,8.15,3218
2022-05-26 12:00:00,8.13,8.14,8.04,8.075,15063
2022-05-26 11:00:00,7.87,8.13,7.87,8.13,12473
2022-05-26 10:00:00,7.88,8.1205,7.64,7.93,6227
2022-05-26 09:00:00,7.69,7.69,7.69,7.69,104
2022-05-25 17:00:00,7.5,7.5,7.5,7.5,100
2022-05-25 16:00:00,7.7,7.83,7.7,7.81,21609
2022-05-25 15:00:00,7.63,7.66,7.6,7.65,6108
2022-05-25 14:00:00,7.72,7.72,7.65,7.65,4100
2022-05-25 13:00:00,7.51,7.68,7.51,7.68,8051
2022-05-25 12:00:00,7.55,7.55,7.4789,7.51,9069
2022-05-25 11:00:00,7.63,7.64,7.54,7.545,5003
2022-05-25 10:00:00,7.61,7.72,7.51,7.675,5053
2022-05-24 16:00:00,7.66,7.695,7.605,7.65,67728
2022-05-24 15:00:00,7.61,7.69,7.61,7.68,5539
2022-05-24 14:00:00,7.505,7.63,7.5,7.56,5480
2022-05-24 13:00:00,7.66,7.6755,7.48,7.52,6296
2022-05-24 12:00:00,7.5,7.61,7.48,7.61,4786
2022-05-24 11:00:00,7.67,7.785,7.5115,7.55,14165
2022-05-24 10:00:00,8.14,8.2063,7.78,7.78,8913
