time,open,high,low,close,volume
2023-05-09 13:00:00,6.295,6.55,6.295,6.53,192343
2023-05-09 12:00:00,6.395,6.43,6.28,6.295,106260
2023-05-09 11:00:00,6.13,6.56,6.08,6.41,249189
2023-05-09 10:00:00,5.95,6.2,5.76,6.1457,55654
2023-05-08 20:00:00,5.88,5.88,5.88,5.88,1040
2023-05-08 17:00:00,6.02,6.09,6.02,6.09,400
2023-05-08 16:00:00,5.93,6.02,5.92,5.97,74739
2023-05-08 15:00:00,5.93,5.95,5.872,5.9281,22062
2023-05-08 14:00:00,5.96,5.97,5.87,5.93,34386
2023-05-08 13:00:00,5.94,6.02,5.92,5.97,40365
2023-05-08 12:00:00,6.1047,6.15,5.91,5.92,102035
2023-05-08 11:00:00,5.8873,6.21,5.88,6.13,162924
2023-05-08 10:00:00,5.85,5.99,5.75,5.88,31620
2023-05-08 09:00:00,5.82,5.82,5.75,5.7512,397
2023-05-05 16:00:00,5.85,5.89,5.81,5.89,56550
2023-05-05 15:00:00,5.88,5.92,5.8401,5.865,28133
2023-05-05 14:00:00,5.93,5.98,5.84,5.85,32360
2023-05-05 13:00:00,5.94,5.98,5.88,5.93,39528
2023-05-05 12:00:00,5.83,5.97,5.82,5.94,47201
2023-05-05 11:00:00,5.89,5.92,5.84,5.845,16059
2023-05-05 10:00:00,5.89,6.02,5.73,5.87,14066
2023-05-04 16:00:00,5.865,5.87,5.82,5.845,44239
2023-05-04 15:00:00,5.93,6.03,5.84,5.865,49244
2023-05-04 14:00:00,5.88,5.935,5.82,5.928,31118
2023-05-04 13:00:00,5.71,5.8358,5.71,5.8358,16493
2023-05-04 12:00:00,5.72,5.8,5.72,5.7327,8673
2023-05-04 11:00:00,5.7408,5.76,5.64,5.74,22009
2023-05-04 10:00:00,5.76,5.89,5.62,5.74,29021
2023-05-03 18:00:00,5.54,5.54,5.54,5.54,216
2023-05-03 16:00:00,5.81,5.83,5.71,5.82,29484
2023-05-03 15:00:00,5.7952,5.87,5.7063,5.8222,27099
2023-05-03 14:00:00,5.86,5.88,5.75,5.78,33254
2023-05-03 13:00:00,5.71,5.885,5.71,5.88,12663
2023-05-03 12:00:00,5.62,5.77,5.62,5.7,14228
2023-05-03 11:00:00,5.71,5.74,5.61,5.62,9005
2023-05-03 10:00:00,5.5,5.73,5.5,5.66,15656
2023-05-02 19:00:00,5.57,5.57,5.51,5.51,970
2023-05-02 16:00:00,5.61,5.685,5.59,5.68,61231
2023-05-02 15:00:00,5.59,5.67,5.59,5.61,21249
2023-05-02 14:00:00,5.61,5.6208,5.52,5.59,15247
2023-05-02 13:00:00,5.67,5.74,5.57,5.5882,47817
2023-05-02 12:00:00,5.7,5.77,5.61,5.6641,27812
2023-05-02 11:00:00,5.98,5.98,5.6901,5.72,38525
2023-05-02 10:00:00,5.92,5.92,5.7728,5.9,18414
2023-05-02 09:00:00,5.82,5.82,5.7,5.82,1230
2023-05-01 19:00:00,5.81,5.81,5.81,5.81,487
2023-05-01 18:00:00,5.87,5.87,5.81,5.81,2000
2023-05-01 17:00:00,5.85,5.85,5.85,5.85,3600
2023-05-01 16:00:00,5.845,5.845,5.755,5.8002,82261
2023-05-01 15:00:00,5.8,5.9,5.78,5.84,48799
2023-05-01 14:00:00,5.76,5.8,5.72,5.78,23402
2023-05-01 13:00:00,5.72,5.8,5.72,5.76,21679
2023-05-01 12:00:00,5.8017,5.84,5.6484,5.705,26720
2023-05-01 11:00:00,5.64,5.95,5.5954,5.8143,63687
2023-05-01 10:00:00,5.49,5.68,5.49,5.661,11256
2023-05-01 09:00:00,5.67,5.67,5.67,5.67,3700
2023-04-28 18:00:00,5.48,5.48,5.48,5.48,1153
2023-04-28 16:00:00,5.535,5.56,5.47,5.5,57736
2023-04-28 15:00:00,5.561,5.5808,5.49,5.535,20419
2023-04-28 14:00:00,5.65,5.68,5.56,5.56,38797
2023-04-28 13:00:00,5.5,5.66,5.485,5.6501,23173
2023-04-28 12:00:00,5.46,5.56,5.455,5.535,12212
2023-04-28 11:00:00,5.36,5.57,5.36,5.44,48040
2023-04-28 10:00:00,5.25,5.39,5.24,5.36,19975
2023-04-28 09:00:00,5.25,5.25,5.25,5.25,100
2023-04-27 19:00:00,5.25,5.2701,5.07,5.08,4085
2023-04-27 18:00:00,5.27,5.33,5.27,5.32,1700
2023-04-27 17:00:00,5.35,5.35,5.35,5.35,505
2023-04-27 16:00:00,5.34,5.36,5.28,5.34,62146
2023-04-27 15:00:00,5.33,5.34,5.2983,5.32,24039
2023-04-27 14:00:00,5.35,5.36,5.3101,5.34,26179
2023-04-27 13:00:00,5.3929,5.49,5.3197,5.34,39974
2023-04-27 12:00:00,5.265,5.5475,5.23,5.39,79566
2023-04-27 11:00:00,5.395,5.5,5.2284,5.25,48759
2023-04-27 10:00:00,5.46,5.46,5.31,5.405,28548
2023-04-26 17:00:00,5.54,5.54,5.54,5.54,3200
2023-04-26 16:00:00,5.48,5.48,5.392,5.4576,73453
2023-04-26 15:00:00,5.533,5.54,5.4,5.49,72194
2023-04-26 14:00:00,5.6624,5.67,5.5,5.53,54999
2023-04-26 13:00:00,5.7136,5.78,5.6601,5.67,32933
2023-04-26 12:00:00,5.6509,5.755,5.65,5.755,17128
2023-04-26 11:00:00,5.74,5.74,5.59,5.67,34557
2023-04-26 10:00:00,5.68,5.9499,5.65,5.72,21483
2023-04-26 09:00:00,5.64,5.64,5.64,5.64,24980
2023-04-25 19:00:00,5.9683,5.9683,5.9663,5.9663,415
2023-04-25 17:00:00,5.8693,5.8693,5.8693,5.8693,555
2023-04-25 16:00:00,5.77,5.84,5.7,5.73,69286
2023-04-25 15:00:00,5.66,5.815,5.6451,5.76,59837
2023-04-25 14:00:00,5.7,5.745,5.58,5.67,56289
2023-04-25 13:00:00,5.775,5.83,5.7,5.7,55495
2023-04-25 12:00:00,5.91,5.92,5.77,5.77,29143
2023-04-25 11:00:00,5.95,5.95,5.76,5.9096,62338
2023-04-25 10:00:00,5.82,5.92,5.82,5.92,11756
2023-04-25 08:00:00,5.58,5.58,5.58,5.58,500
2023-04-24 20:00:00,5.97,5.97,5.7,5.7,1165
2023-04-24 17:00:00,5.87,5.87,5.87,5.87,470
2023-04-24 16:00:00,5.8482,5.96,5.8482,5.86,86499
2023-04-24 15:00:00,5.57,5.87,5.57,5.845,66288
2023-04-24 14:00:00,5.85,5.87,5.55,5.57,118500
2023-04-24 13:00:00,5.8705,5.91,5.7761,5.84,44988
2023-04-24 12:00:00,5.96,5.9656,5.83,5.87,62051
2023-04-24 11:00:00,6.05,6.09,5.87,5.975,64700
2023-04-24 10:00:00,6.14,6.1499,5.99,6.06,36690
2023-04-24 09:00:00,5.907,5.97,5.907,5.97,1540
2023-04-24 08:00:00,6.05,6.05,6.03,6.03,300
2023-04-21 20:00:00,6.01,6.01,6.01,6.01,409
2023-04-21 16:00:00,6.05,6.18,5.99,6.18,209404
2023-04-21 15:00:00,6.0,6.07,5.96,6.06,33150
2023-04-21 14:00:00,6.03,6.05,5.93,5.985,42278
2023-04-21 13:00:00,6.17,6.18,6.01,6.01,89470
2023-04-21 12:00:00,6.0264,6.23,6.0,6.16,135358
2023-04-21 11:00:00,5.91,6.1075,5.86,6.01,77621
2023-04-21 10:00:00,5.74,5.9,5.6,5.875,54889
2023-04-21 09:00:00,5.75,5.75,5.75,5.75,3600
2023-04-20 20:00:00,5.75,5.75,5.75,5.75,400
2023-04-20 18:00:00,5.75,5.75,5.75,5.75,500
2023-04-20 16:00:00,5.7944,5.85,5.75,5.77,80081
2023-04-20 15:00:00,5.86,5.89,5.77,5.82,38577
2023-04-20 14:00:00,5.9,5.96,5.851,5.87,41521
2023-04-20 13:00:00,5.79,5.92,5.76,5.9,50664
2023-04-20 12:00:00,5.88,5.88,5.7473,5.77,90257
2023-04-20 11:00:00,6.01,6.01,5.86,5.88,77632
2023-04-20 10:00:00,6.0,6.06,5.85,6.02,159829
2023-04-19 19:00:00,6.02,6.02,6.02,6.02,100
2023-04-19 18:00:00,5.952,5.952,5.95,5.95,999
2023-04-19 17:00:00,5.96,5.97,5.96,5.96,5514
2023-04-19 16:00:00,6.03,6.09,5.92,5.98,157958
2023-04-19 15:00:00,6.215,6.3,5.97,6.0001,107852
2023-04-19 14:00:00,6.265,6.2739,6.15,6.21,55582
2023-04-19 13:00:00,6.29,6.3,6.17,6.265,39859
2023-04-19 12:00:00,6.15,6.3,6.1,6.29,39726
2023-04-19 11:00:00,6.22,6.5032,6.0,6.13,241884
2023-04-19 10:00:00,6.2498,6.39,5.9399,6.2,147161
2023-04-19 09:00:00,6.0,6.08,5.81,6.08,3013
