time,open,high,low,close,volume
2021-06-21 15:00:00,5.73,5.76,5.72,5.74,115686
2021-06-21 14:00:00,5.745,5.75,5.71,5.73,175889
2021-06-21 13:00:00,5.735,5.75,5.68,5.75,257981
2021-06-21 12:00:00,5.631,5.75,5.615,5.735,171322
2021-06-21 11:00:00,5.57,5.68,5.57,5.635,254414
2021-06-21 10:00:00,5.44,5.63,5.4207,5.575,174452
2021-06-21 09:00:00,5.42,5.42,5.42,5.42,400
2021-06-18 17:00:00,5.42,5.42,5.42,5.42,51023
2021-06-18 16:00:00,5.345,5.44,5.335,5.42,605229
2021-06-18 15:00:00,5.38,5.42,5.35,5.35,129830
2021-06-18 14:00:00,5.4,5.41,5.365,5.38,64321
2021-06-18 13:00:00,5.43,5.45,5.385,5.4,57291
2021-06-18 12:00:00,5.4,5.44,5.36,5.439,106699
2021-06-18 11:00:00,5.44,5.45,5.35,5.41,257163
2021-06-18 10:00:00,5.5,5.53,5.3527,5.44,465938
2021-06-17 17:00:00,5.61,5.61,5.61,5.61,14828
2021-06-17 16:00:00,5.62,5.645,5.56,5.61,202122
2021-06-17 15:00:00,5.6,5.63,5.59,5.625,60600
2021-06-17 14:00:00,5.6,5.64,5.59,5.6,64761
2021-06-17 13:00:00,5.64,5.67,5.55,5.585,78628
2021-06-17 12:00:00,5.75,5.75,5.64,5.64,92062
2021-06-17 11:00:00,5.82,5.825,5.7101,5.75,111536
2021-06-17 10:00:00,5.82,5.855,5.765,5.815,104044
2021-06-16 17:00:00,5.77,5.77,5.77,5.77,9120
2021-06-16 16:00:00,5.71,5.82,5.71,5.77,380214
2021-06-16 15:00:00,5.64,5.73,5.59,5.705,168478
2021-06-16 14:00:00,5.71,5.715,5.61,5.65,160449
2021-06-16 13:00:00,5.74,5.745,5.67,5.71,95217
2021-06-16 12:00:00,5.68,5.75,5.66,5.74,64318
2021-06-16 11:00:00,5.63,5.69,5.55,5.675,76955
2021-06-16 10:00:00,5.61,5.63,5.57,5.625,57177
2021-06-15 17:00:00,5.61,5.61,5.61,5.61,248627
2021-06-15 16:00:00,5.59,5.67,5.58,5.63,403162
2021-06-15 15:00:00,5.61,5.63,5.55,5.59,86494
2021-06-15 14:00:00,5.55,5.63,5.545,5.615,53865
2021-06-15 13:00:00,5.54,5.58,5.54,5.545,51495
2021-06-15 12:00:00,5.5999,5.64,5.53,5.535,85760
2021-06-15 11:00:00,5.66,5.68,5.55,5.595,105104
2021-06-15 10:00:00,5.74,5.77,5.615,5.665,100433
2021-06-15 09:00:00,5.8,5.8,5.8,5.8,800
2021-06-14 18:00:00,5.77,5.77,5.77,5.77,200
2021-06-14 17:00:00,5.71,5.71,5.71,5.71,16694
2021-06-14 16:00:00,5.73,5.74,5.69,5.71,361238
2021-06-14 15:00:00,5.72,5.759,5.71,5.725,173581
2021-06-14 14:00:00,5.74,5.755,5.72,5.725,128875
2021-06-14 13:00:00,5.695,5.755,5.695,5.7345,99632
2021-06-14 12:00:00,5.75,5.76,5.66,5.69,121371
2021-06-14 11:00:00,5.68,5.76,5.675,5.75,204146
2021-06-14 10:00:00,5.4,5.73,5.4,5.68,437297
2021-06-14 09:00:00,5.51,5.51,5.29,5.42,5285
2021-06-11 20:00:00,5.49,5.49,5.49,5.49,200
2021-06-11 18:00:00,5.49,5.49,5.49,5.49,6500
2021-06-11 17:00:00,5.51,5.51,5.51,5.51,19523
2021-06-11 16:00:00,5.47,5.545,5.47,5.51,395220
2021-06-11 15:00:00,5.49,5.5,5.46,5.47,52626
2021-06-11 14:00:00,5.47,5.51,5.47,5.49,177027
2021-06-11 13:00:00,5.39,5.48,5.39,5.48,171316
2021-06-11 12:00:00,5.38,5.415,5.36,5.38,115449
2021-06-11 11:00:00,5.42,5.42,5.37,5.38,91376
2021-06-11 10:00:00,5.27,5.445,5.27,5.42,269420
2021-06-11 09:00:00,5.31,5.31,5.31,5.31,100
2021-06-11 05:00:00,5.42,5.42,5.42,5.42,100
2021-06-10 17:00:00,5.22,5.22,5.21,5.22,10731
2021-06-10 16:00:00,5.29,5.295,5.22,5.23,510361
2021-06-10 15:00:00,5.255,5.29,5.24,5.285,71454
2021-06-10 14:00:00,5.3,5.31,5.255,5.255,28674
2021-06-10 13:00:00,5.28,5.305,5.23,5.305,47178
2021-06-10 12:00:00,5.34,5.35,5.245,5.28,109875
2021-06-10 11:00:00,5.37,5.39,5.275,5.33,131934
2021-06-10 10:00:00,5.42,5.43,5.33,5.38,106273
2021-06-09 18:00:00,5.38,5.38,5.38,5.38,4250
2021-06-09 17:00:00,5.36,5.38,5.36,5.38,18598
2021-06-09 16:00:00,5.38,5.405,5.33,5.37,314060
2021-06-09 15:00:00,5.39,5.4,5.35,5.39,67214
2021-06-09 14:00:00,5.415,5.43,5.37,5.39,243215
2021-06-09 13:00:00,5.29,5.43,5.28,5.4101,328019
2021-06-09 12:00:00,5.285,5.31,5.27,5.28,71403
2021-06-09 11:00:00,5.27,5.3,5.24,5.285,72157
2021-06-09 10:00:00,5.2,5.3,5.18,5.27,262424
2021-06-08 20:00:00,5.26,5.26,5.26,5.26,400
2021-06-08 19:00:00,5.26,5.26,5.26,5.26,200
2021-06-08 17:00:00,5.26,5.26,5.26,5.26,15879
2021-06-08 16:00:00,5.24,5.295,5.23,5.26,287429
2021-06-08 15:00:00,5.265,5.28,5.235,5.2382,94050
2021-06-08 14:00:00,5.26,5.3,5.25,5.26,118900
2021-06-08 13:00:00,5.25,5.26,5.23,5.26,49834
2021-06-08 12:00:00,5.27,5.28,5.21,5.25,79591
2021-06-08 11:00:00,5.16,5.32,5.16,5.28,283424
2021-06-08 10:00:00,5.15,5.177,5.09,5.15,84515
2021-06-07 17:00:00,5.15,5.15,5.15,5.15,16457
2021-06-07 16:00:00,5.195,5.24,5.15,5.16,241684
2021-06-07 15:00:00,5.2,5.22,5.19,5.192,76117
2021-06-07 14:00:00,5.2,5.24,5.16,5.205,124564
2021-06-07 13:00:00,5.115,5.2,5.1,5.2,155838
2021-06-07 12:00:00,5.08,5.12,5.07,5.115,135280
2021-06-07 11:00:00,5.13,5.147,5.065,5.075,151946
2021-06-07 10:00:00,5.0183,5.13,5.0183,5.125,110005
2021-06-04 18:00:00,5.0,5.0,5.0,5.0,100
2021-06-04 17:00:00,5.06,5.06,5.06,5.06,19115
2021-06-04 16:00:00,5.04,5.07,5.01,5.05,226328
2021-06-04 15:00:00,5.1,5.1,5.025,5.045,103064
2021-06-04 14:00:00,5.12,5.13,5.09,5.105,61764
2021-06-04 13:00:00,5.1,5.13,5.08,5.125,95634
2021-06-04 12:00:00,5.135,5.135,5.08,5.1,95710
2021-06-04 11:00:00,5.19,5.195,5.13,5.13,139941
2021-06-04 10:00:00,5.18,5.26,5.17,5.195,128105
2021-06-03 17:00:00,5.18,5.18,5.18,5.18,14243
2021-06-03 16:00:00,5.21,5.22,5.16,5.185,251796
2021-06-03 15:00:00,5.285,5.285,5.21,5.215,76454
2021-06-03 14:00:00,5.24,5.29,5.235,5.285,143519
2021-06-03 13:00:00,5.175,5.24,5.175,5.24,113308
2021-06-03 12:00:00,5.24,5.24,5.14,5.17,176107
2021-06-03 11:00:00,5.16,5.24,5.14,5.24,188406
2021-06-03 10:00:00,5.06,5.1954,5.06,5.15,172357
2021-06-03 09:00:00,5.1,5.1,5.04,5.04,500
2021-06-03 08:00:00,5.01,5.1,5.0,5.1,1100
2021-06-02 19:00:00,5.25,5.25,5.25,5.25,100
2021-06-02 17:00:00,5.27,5.27,5.25,5.25,218734
2021-06-02 16:00:00,5.2,5.28,5.17,5.28,387091
2021-06-02 15:00:00,5.145,5.205,5.1,5.195,192085
2021-06-02 14:00:00,5.18,5.22,5.13,5.14,129394
2021-06-02 13:00:00,5.14,5.18,5.11,5.18,105625
2021-06-02 12:00:00,5.05,5.17,5.04,5.13,154360
2021-06-02 11:00:00,5.12,5.13,5.01,5.055,233728
2021-06-02 10:00:00,5.17,5.17,5.09,5.1118,130409
2021-06-01 17:00:00,5.15,5.15,5.15,5.15,10276
2021-06-01 16:00:00,5.14,5.21,5.13,5.15,473740
2021-06-01 15:00:00,5.15,5.16,5.12,5.13,136014
2021-06-01 14:00:00,5.2,5.22,5.14,5.155,131959
2021-06-01 13:00:00,5.18,5.23,5.15,5.2,188909
2021-06-01 12:00:00,5.18,5.22,5.15,5.18,105281
2021-06-01 11:00:00,5.145,5.21,5.1,5.18,210651
2021-06-01 10:00:00,5.15,5.19,5.11,5.145,118296
2021-06-01 09:00:00,5.15,5.15,5.15,5.15,1006
