time,open,high,low,close,volume
2022-05-10 14:00:00,3.645,3.78,3.645,3.78,147440
2022-05-10 13:00:00,3.725,3.74,3.64,3.64,192468
2022-05-10 12:00:00,3.825,3.825,3.69,3.73,202625
2022-05-10 11:00:00,3.835,3.91,3.825,3.83,246280
2022-05-10 10:00:00,3.86,3.8905,3.785,3.835,81251
2022-05-09 17:00:00,3.79,3.79,3.79,3.79,9995
2022-05-09 16:00:00,3.805,3.835,3.76,3.79,386525
2022-05-09 15:00:00,3.805,3.825,3.77,3.81,133462
2022-05-09 14:00:00,3.84,3.8478,3.805,3.805,93321
2022-05-09 13:00:00,3.8,3.885,3.79,3.84,117731
2022-05-09 12:00:00,3.8,3.82,3.7631,3.8,140130
2022-05-09 11:00:00,3.82,3.845,3.79,3.8,182640
2022-05-09 10:00:00,3.73,3.845,3.73,3.82,91190
2022-05-09 09:00:00,3.73,3.73,3.73,3.73,300
2022-05-09 08:00:00,3.72,3.72,3.72,3.72,100
2022-05-06 19:00:00,3.9,3.9,3.9,3.9,200
2022-05-06 17:00:00,3.83,3.83,3.83,3.83,16225
2022-05-06 16:00:00,3.86,3.885,3.81,3.83,315997
2022-05-06 15:00:00,3.835,3.88,3.81,3.86,197818
2022-05-06 14:00:00,3.91,3.92,3.835,3.84,144149
2022-05-06 13:00:00,3.87,3.905,3.845,3.905,93425
2022-05-06 12:00:00,3.92,3.935,3.86,3.865,100551
2022-05-06 11:00:00,3.86,3.925,3.83,3.925,127713
2022-05-06 10:00:00,4.02,4.07,3.85,3.8671,107006
2022-05-05 18:00:00,3.9,3.9,3.9,3.9,200
2022-05-05 17:00:00,4.06,4.06,4.06,4.06,4843
2022-05-05 16:00:00,3.94,4.06,3.91,4.06,307756
2022-05-05 15:00:00,3.955,4.02,3.94,3.94,128709
2022-05-05 14:00:00,4.01,4.02,3.95,3.9579,156122
2022-05-05 13:00:00,4.0,4.015,3.98,4.005,97162
2022-05-05 12:00:00,4.055,4.06,4.0,4.0,88686
2022-05-05 11:00:00,4.17,4.17,4.045,4.055,225859
2022-05-05 10:00:00,4.3,4.3,3.96,4.145,39091
2022-05-04 19:00:00,4.22,4.22,4.22,4.22,7300
2022-05-04 18:00:00,4.22,4.22,4.22,4.22,100
2022-05-04 17:00:00,4.2,4.2,4.2,4.2,24125
2022-05-04 16:00:00,4.14,4.24,4.135,4.23,402675
2022-05-04 15:00:00,4.07,4.14,4.02,4.14,154975
2022-05-04 14:00:00,4.065,4.08,4.04,4.08,55509
2022-05-04 13:00:00,4.04,4.1,4.03,4.065,107912
2022-05-04 12:00:00,4.025,4.04,4.0,4.035,59376
2022-05-04 11:00:00,4.06,4.07,4.0,4.025,104777
2022-05-04 10:00:00,4.09,4.14,4.043,4.07,37870
2022-05-03 17:00:00,4.07,4.07,4.07,4.07,46671
2022-05-03 16:00:00,4.08,4.11,4.06,4.08,393273
2022-05-03 15:00:00,4.095,4.095,4.01,4.07,93526
2022-05-03 14:00:00,4.02,4.13,4.02,4.09,225634
2022-05-03 13:00:00,4.04,4.06,4.02,4.02,45625
2022-05-03 12:00:00,4.01,4.09,4.0037,4.045,77080
2022-05-03 11:00:00,4.02,4.04,3.965,4.01,125993
2022-05-03 10:00:00,4.05,4.11,3.99,4.01,69661
2022-05-02 17:00:00,4.06,4.06,4.06,4.06,20135
2022-05-02 16:00:00,3.965,4.08,3.96,4.05,464546
2022-05-02 15:00:00,3.98,3.995,3.94,3.96,136495
2022-05-02 14:00:00,4.015,4.015,3.965,3.975,95909
2022-05-02 13:00:00,4.04,4.07,4.01,4.01,68716
2022-05-02 12:00:00,4.03,4.05,4.005,4.045,101869
2022-05-02 11:00:00,4.05,4.075,3.97,4.03,284568
2022-05-02 10:00:00,4.0,4.07,3.95,4.06,194502
2022-04-29 17:00:00,4.01,4.01,4.01,4.01,6221
2022-04-29 16:00:00,4.015,4.05,4.01,4.02,247916
2022-04-29 15:00:00,4.04,4.06,4.01,4.015,61610
2022-04-29 14:00:00,4.055,4.095,4.04,4.045,85303
2022-04-29 13:00:00,4.16,4.16,4.04,4.06,84521
2022-04-29 12:00:00,4.095,4.16,4.09,4.16,72018
2022-04-29 11:00:00,4.165,4.17,4.08,4.1,62932
2022-04-29 10:00:00,4.06,4.17,4.06,4.165,29872
2022-04-28 17:00:00,4.16,4.16,4.16,4.16,12028
2022-04-28 16:00:00,4.175,4.18,4.14,4.17,114756
2022-04-28 15:00:00,4.15,4.195,4.145,4.175,71485
2022-04-28 14:00:00,4.13,4.16,4.13,4.145,60872
2022-04-28 13:00:00,4.075,4.145,4.07,4.135,62655
2022-04-28 12:00:00,4.0341,4.1,4.03,4.08,88718
2022-04-28 11:00:00,4.05,4.05,3.995,4.04,101857
2022-04-28 10:00:00,4.05,4.115,4.01,4.05,66607
2022-04-27 17:00:00,4.03,4.03,4.03,4.03,6754
2022-04-27 16:00:00,4.0,4.03,3.995,4.02,227648
2022-04-27 15:00:00,4.02,4.04,4.0,4.01,76229
2022-04-27 14:00:00,4.0,4.025,3.985,4.015,146187
2022-04-27 13:00:00,4.045,4.045,3.96,4.0,620432
2022-04-27 12:00:00,3.95,4.05,3.94,4.045,242419
2022-04-27 11:00:00,4.025,4.03,3.91,3.95,125150
2022-04-27 10:00:00,4.0,4.04,3.99,4.02,43628
2022-04-26 19:00:00,3.91,3.91,3.91,3.91,402
2022-04-26 17:00:00,4.01,4.01,4.01,4.01,93769
2022-04-26 16:00:00,4.0476,4.06,4.0,4.01,188918
2022-04-26 15:00:00,4.05,4.06,4.03,4.05,35660
2022-04-26 14:00:00,4.06,4.07,4.02,4.045,87994
2022-04-26 13:00:00,4.04,4.07,4.02,4.065,48159
2022-04-26 12:00:00,4.07,4.09,4.035,4.035,66003
2022-04-26 11:00:00,4.085,4.095,4.05,4.075,70138
2022-04-26 10:00:00,4.09,4.11,4.05,4.085,57667
2022-04-25 17:00:00,4.13,4.13,4.13,4.13,266083
2022-04-25 16:00:00,4.08,4.14,4.055,4.14,266961
2022-04-25 15:00:00,4.06,4.105,4.05,4.08,81733
2022-04-25 14:00:00,4.06,4.09,4.045,4.06,79481
2022-04-25 13:00:00,4.03,4.085,4.02,4.06,101069
2022-04-25 12:00:00,4.02,4.05,4.01,4.03,109086
2022-04-25 11:00:00,4.03,4.07,4.01,4.01,82880
2022-04-25 10:00:00,4.04,4.08,4.03,4.03,75222
