time,open,high,low,close,volume
2023-03-30 12:00:00,5.33,5.33,5.19,5.275,25654
2023-03-30 11:00:00,5.43,5.44,5.305,5.305,12229
2023-03-30 10:00:00,5.35,5.48,5.28,5.45,16895
2023-03-29 17:00:00,5.26,5.26,5.26,5.26,2065
2023-03-29 16:00:00,5.27,5.32,5.18,5.26,33879
2023-03-29 15:00:00,5.21,5.29,5.175,5.29,3627
2023-03-29 14:00:00,5.1,5.21,5.07,5.21,11016
2023-03-29 13:00:00,5.16,5.19,5.06,5.11,9402
2023-03-29 12:00:00,5.35,5.35,5.15,5.16,3082
2023-03-29 11:00:00,5.32,5.35,5.17,5.35,12816
2023-03-29 10:00:00,5.14,5.38,5.14,5.32,18377
2023-03-28 17:00:00,5.04,5.04,5.04,5.04,373
2023-03-28 16:00:00,5.1001,5.11,4.96,5.03,36534
2023-03-28 15:00:00,5.11,5.17,5.07,5.12,17156
2023-03-28 14:00:00,5.15,5.2,5.11,5.11,2013
2023-03-28 13:00:00,5.185,5.2,5.163,5.17,1976
2023-03-28 12:00:00,5.335,5.36,5.1,5.2,6652
2023-03-28 11:00:00,5.22,5.4,5.19,5.35,18790
2023-03-28 10:00:00,5.08,5.25,5.08,5.22,8527
2023-03-27 18:00:00,5.15,5.15,5.15,5.15,100
2023-03-27 17:00:00,5.12,5.12,5.12,5.12,629
2023-03-27 16:00:00,5.14,5.15,5.1,5.11,19250
2023-03-27 15:00:00,5.1,5.19,5.06,5.17,10741
2023-03-27 14:00:00,5.04,5.16,5.01,5.11,15890
2023-03-27 13:00:00,4.97,5.065,4.965,5.0305,5960
2023-03-27 12:00:00,5.065,5.065,4.96,4.97,6468
2023-03-27 11:00:00,5.245,5.245,5.07,5.07,7136
2023-03-27 10:00:00,5.18,5.35,5.135,5.26,18201
2023-03-24 17:00:00,5.08,5.08,5.08,5.08,2043
2023-03-24 16:00:00,4.98,5.15,4.98,5.07,72771
2023-03-24 15:00:00,4.8766,4.99,4.8766,4.98,13026
2023-03-24 14:00:00,4.83,4.885,4.82,4.87,15779
2023-03-24 13:00:00,4.84,4.86,4.8,4.83,9595
2023-03-24 12:00:00,4.84,4.88,4.77,4.8438,22541
2023-03-24 11:00:00,4.91,4.9299,4.84,4.845,11370
2023-03-24 10:00:00,5.02,5.1,4.81,4.9,19170
2023-03-23 17:00:00,5.08,5.08,5.08,5.08,691
2023-03-23 16:00:00,5.02,5.12,5.02,5.07,33304
2023-03-23 15:00:00,5.05,5.11,5.01,5.025,14079
2023-03-23 14:00:00,5.0,5.094,5.0,5.04,13589
2023-03-23 13:00:00,5.075,5.11,4.96,4.99,39194
2023-03-23 12:00:00,5.105,5.21,5.06,5.06,32331
2023-03-23 11:00:00,5.265,5.27,5.08,5.1,28171
2023-03-23 10:00:00,5.27,5.32,5.15,5.25,21994
2023-03-22 17:00:00,5.18,5.18,5.18,5.18,666
2023-03-22 16:00:00,5.32,5.4,5.13,5.1799,34237
2023-03-22 15:00:00,5.45,5.5,5.355,5.355,11269
2023-03-22 14:00:00,5.43,5.49,5.3754,5.42,19354
2023-03-22 13:00:00,5.4,5.43,5.33,5.43,6411
2023-03-22 12:00:00,5.48,5.48,5.28,5.4,14489
2023-03-22 11:00:00,5.42,5.49,5.42,5.44,5272
2023-03-22 10:00:00,5.51,5.51,5.3,5.4,12649
2023-03-21 17:00:00,5.5,5.5,5.5,5.5,2250
2023-03-21 16:00:00,5.52,5.59,5.49,5.5,26179
2023-03-21 15:00:00,5.51,5.53,5.49,5.53,11355
2023-03-21 14:00:00,5.535,5.55,5.5,5.5,7535
2023-03-21 13:00:00,5.52,5.55,5.47,5.52,8747
2023-03-21 12:00:00,5.52,5.53,5.45,5.53,8438
2023-03-21 11:00:00,5.52,5.52,5.41,5.49,10446
2023-03-21 10:00:00,5.59,5.6,5.5108,5.55,12689
2023-03-20 17:00:00,5.48,5.48,5.48,5.48,1624
2023-03-20 16:00:00,5.49,5.54,5.48,5.49,26546
2023-03-20 15:00:00,5.475,5.54,5.475,5.5,19715
2023-03-20 14:00:00,5.485,5.5,5.43,5.49,15037
2023-03-20 13:00:00,5.33,5.485,5.2999,5.485,18217
2023-03-20 12:00:00,5.29,5.32,5.25,5.32,20273
2023-03-20 11:00:00,5.35,5.4,5.26,5.29,21821
2023-03-20 10:00:00,5.48,5.48,5.33,5.36,12587
