time,open,high,low,close,volume
2022-04-08 13:00:00,13.18,13.23,13.105,13.185,17493
2022-04-08 12:00:00,13.155,13.22,13.07,13.18,21741
2022-04-08 11:00:00,13.08,13.225,12.9135,13.04,48164
2022-04-08 10:00:00,13.26,13.26,13.05,13.1,5023
2022-04-07 16:00:00,13.16,13.32,13.15,13.28,40832
2022-04-07 15:00:00,13.41,13.41,13.05,13.1,20483
2022-04-07 14:00:00,12.97,13.36,12.88,13.36,24961
2022-04-07 13:00:00,13.07,13.2,12.935,12.96,13248
2022-04-07 12:00:00,13.34,13.35,13.05,13.06,20773
2022-04-07 11:00:00,13.35,13.61,13.33,13.33,14620
2022-04-07 10:00:00,13.44,13.58,13.26,13.4392,4449
2022-04-06 16:00:00,13.62,13.64,13.29,13.48,24374
2022-04-06 15:00:00,13.655,13.8,13.29,13.59,21623
2022-04-06 14:00:00,13.425,13.855,13.425,13.67,36262
2022-04-06 13:00:00,13.17,13.49,13.1301,13.425,26061
2022-04-06 12:00:00,13.15,13.32,12.79,13.17,92655
2022-04-06 11:00:00,13.0,13.39,12.79,13.23,37432
2022-04-06 10:00:00,13.37,13.4,12.88,12.98,14419
2022-04-05 17:00:00,13.65,13.65,13.65,13.65,2210
2022-04-05 16:00:00,13.58,13.69,13.45,13.65,50765
2022-04-05 15:00:00,13.55,13.65,13.42,13.58,16236
2022-04-05 14:00:00,13.43,13.73,13.29,13.57,108082
2022-04-05 13:00:00,13.57,13.57,13.2786,13.4,18133
2022-04-05 12:00:00,13.555,13.71,13.4,13.605,47274
2022-04-05 11:00:00,13.53,13.67,13.32,13.56,10562
2022-04-05 10:00:00,13.86,14.04,13.4,13.71,5548
2022-04-04 16:00:00,13.7,13.9,13.62,13.86,23281
2022-04-04 15:00:00,13.64,13.825,13.63,13.74,5647
2022-04-04 14:00:00,13.55,13.7,13.4835,13.7,6097
2022-04-04 13:00:00,13.7655,13.7655,13.55,13.58,4432
2022-04-04 12:00:00,13.68,13.8,13.68,13.79,6662
2022-04-04 11:00:00,13.72,13.82,13.56,13.67,9606
2022-04-04 10:00:00,14.15,14.1961,13.81,13.81,2780
2022-04-01 17:00:00,13.99,13.99,13.99,13.99,124
2022-04-01 16:00:00,13.86,14.03,13.71,13.97,36509
2022-04-01 15:00:00,13.871,14.0,13.815,13.88,8593
2022-04-01 14:00:00,14.13,14.18,13.89,13.9,10058
2022-04-01 13:00:00,14.16,14.23,13.98,14.12,8978
2022-04-01 12:00:00,14.25,14.25,14.13,14.24,19265
2022-04-01 11:00:00,13.79,14.29,13.73,14.28,27715
2022-04-01 10:00:00,13.68,13.98,13.67,13.67,4814
2022-03-31 16:00:00,13.19,13.75,13.11,13.64,69255
2022-03-31 15:00:00,13.25,13.255,13.13,13.149,8053
2022-03-31 14:00:00,13.28,13.49,13.28,13.34,8515
2022-03-31 13:00:00,13.54,13.54,13.04,13.2275,30703
2022-03-31 12:00:00,13.92,13.92,13.52,13.52,9671
2022-03-31 11:00:00,13.75,13.96,13.735,13.92,11138
2022-03-31 10:00:00,13.62,13.79,13.47,13.79,4653
2022-03-30 17:00:00,13.6,13.6,13.6,13.6,100
2022-03-30 16:00:00,13.48,13.61,13.36,13.57,18711
2022-03-30 15:00:00,13.72,13.72,13.47,13.5,8841
2022-03-30 14:00:00,13.88,13.88,13.785,13.795,3421
2022-03-30 13:00:00,13.765,13.93,13.765,13.9,3064
2022-03-30 12:00:00,13.82,13.94,13.68,13.68,4254
2022-03-30 11:00:00,13.92,14.04,13.85,13.93,8550
2022-03-30 10:00:00,13.91,14.02,13.6306,13.88,1673
2022-03-29 17:00:00,13.98,13.98,13.98,13.98,556
2022-03-29 16:00:00,14.05,14.2495,13.98,14.03,63078
2022-03-29 15:00:00,13.99,14.1,13.95,14.08,5312
2022-03-29 14:00:00,13.715,13.96,13.715,13.96,6045
2022-03-29 13:00:00,14.07,14.07,13.73,13.79,5161
2022-03-29 12:00:00,14.07,14.08,13.84,14.025,5317
2022-03-29 11:00:00,13.825,14.04,13.73,14.04,6429
2022-03-29 10:00:00,13.77,14.08,13.77,13.9,5461
2022-03-28 16:00:00,13.679,13.79,13.56,13.77,23472
2022-03-28 15:00:00,13.53,13.64,13.46,13.64,6083
2022-03-28 14:00:00,13.49,13.565,13.41,13.5506,15428
2022-03-28 13:00:00,13.5,13.5,13.2401,13.4,16910
2022-03-28 12:00:00,13.73,13.74,13.45,13.48,9312
2022-03-28 11:00:00,14.21,14.28,13.58,13.765,18400
2022-03-28 10:00:00,13.54,14.42,13.31,14.23,34218
2022-03-25 16:00:00,13.55,13.58,13.38,13.58,28143
2022-03-25 15:00:00,13.73,13.73,13.55,13.56,7624
2022-03-25 14:00:00,13.82,13.82,13.595,13.64,5923
2022-03-25 13:00:00,13.55,13.82,13.55,13.82,2112
2022-03-25 12:00:00,13.85,13.85,13.41,13.58,14854
2022-03-25 11:00:00,13.64,13.84,13.64,13.76,10166
2022-03-25 10:00:00,13.8,13.8,13.549,13.65,1963
