time,open,high,low,close,volume
2022-05-06 15:00:00,11.2,11.23,11.05,11.17,2809
2022-05-06 14:00:00,11.29,11.3,11.14,11.2,4540
2022-05-06 13:00:00,11.23,11.32,11.07,11.25,3397
2022-05-06 12:00:00,11.16,11.2,11.16,11.175,900
2022-05-06 11:00:00,11.07,11.1,11.07,11.1,947
2022-05-06 10:00:00,11.0681,11.0681,10.9694,10.9694,4904
2022-05-05 17:00:00,11.19,11.19,11.19,11.19,280
2022-05-05 16:00:00,10.905,11.18,10.9,11.18,2889
2022-05-05 15:00:00,10.92,10.925,10.9,10.9,974
2022-05-05 14:00:00,10.9,10.9,10.9,10.9,312
2022-05-05 13:00:00,10.8,10.8,10.8,10.8,200
2022-05-05 12:00:00,10.9,10.9,10.9,10.9,4522
2022-05-04 17:00:00,11.1,11.1,11.1,11.1,227
2022-05-04 16:00:00,11.125,11.34,11.1,11.1,3160
2022-05-04 15:00:00,10.8,10.87,10.8,10.87,3211
2022-05-04 14:00:00,10.8,10.8,10.8,10.8,425
2022-05-04 13:00:00,10.82,10.82,10.8,10.81,530
2022-05-04 12:00:00,10.82,10.82,10.82,10.82,5314
2022-05-04 11:00:00,10.946,10.946,10.946,10.946,160
2022-05-04 10:00:00,10.6,10.6,10.6,10.6,264
2022-05-03 16:00:00,10.9,10.9,10.26,10.42,3446
2022-05-03 15:00:00,10.94,10.96,10.94,10.95,970
2022-05-03 14:00:00,10.84,10.985,10.84,10.95,5098
2022-05-03 13:00:00,10.8,10.84,10.8,10.84,564
2022-05-03 12:00:00,10.83,10.84,10.83,10.84,303
2022-05-03 11:00:00,10.82,10.85,10.82,10.85,802
2022-05-03 10:00:00,10.86,10.86,10.86,10.86,105
2022-05-02 16:00:00,10.63,11.03,10.63,10.87,5150
2022-05-02 15:00:00,10.6,10.6025,10.6,10.6025,886
2022-05-02 14:00:00,10.61,10.615,10.6,10.6,1221
2022-05-02 13:00:00,10.552,10.66,10.552,10.62,1393
2022-05-02 12:00:00,10.55,10.55,10.55,10.55,800
2022-04-29 17:00:00,10.7,10.7,10.7,10.7,269
2022-04-29 16:00:00,10.8,10.8,10.7,10.7,6769
2022-04-29 15:00:00,10.8,10.8,10.8,10.8,1558
2022-04-29 14:00:00,10.81,10.87,10.81,10.87,225
2022-04-29 13:00:00,10.8,10.84,10.8,10.84,473
2022-04-29 10:00:00,10.7,10.7,10.7,10.7,309
2022-04-28 17:00:00,10.81,10.81,10.81,10.81,547
2022-04-28 16:00:00,10.78,10.78,10.76,10.76,695
2022-04-28 15:00:00,10.65,10.695,10.65,10.695,1139
2022-04-28 10:00:00,10.41,10.49,10.41,10.49,243
2022-04-27 17:00:00,10.45,10.45,10.45,10.45,148
2022-04-27 16:00:00,10.475,10.5,10.44,10.44,1976
2022-04-27 15:00:00,10.48,10.51,10.48,10.5,2460
2022-04-27 12:00:00,10.39,10.48,10.39,10.48,2788
2022-04-27 11:00:00,10.35,10.35,10.35,10.35,203
2022-04-27 10:00:00,10.235,10.35,10.235,10.35,1194
2022-04-26 17:00:00,10.4,10.4,10.4,10.4,208
2022-04-26 16:00:00,10.4,10.41,10.4,10.4,2309
2022-04-26 15:00:00,10.4,10.45,10.4,10.45,1963
2022-04-26 14:00:00,10.4,10.4,10.4,10.4,1728
2022-04-26 12:00:00,10.4,10.43,10.4,10.43,559
2022-04-26 11:00:00,10.4,10.4752,10.4,10.402,1356
2022-04-26 10:00:00,10.37,10.37,10.37,10.37,160
2022-04-25 16:00:00,10.41,10.57,10.41,10.545,2745
2022-04-25 15:00:00,10.35,10.43,10.35,10.43,878
2022-04-25 14:00:00,10.235,10.3,10.235,10.3,2619
2022-04-25 13:00:00,10.0,10.21,10.0,10.21,1411
2022-04-25 12:00:00,10.2,10.24,9.95,9.96,6340
2022-04-25 11:00:00,10.13,10.15,10.13,10.15,433
2022-04-25 10:00:00,10.12,10.12,10.1,10.12,555
